1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
909.1438808109738,1124.256532963798,1283.1537288551308,1344.3649537216327,1570.2029596219302,1465.3498507388651,1606.484686111779,1428.4182048634993,1528.583467751795,1221.8219494772695,1332.2590353779074,1164.4378442784193,1032.0363486061535,816.4098884810371,694.4460758679458,582.5389108829565,615.2986798726371,533.2384291177323,452.2112092959557,515.3972145158976,596.6830462199349,702.3284753147914,733.8535468140524,864.512683306873
990.788731114749,1028.680623132992,1176.4739026490593,1219.6027206352767,1542.039851141066,1618.2631636333335,1539.8764860589147,1520.0798452249473,1499.5456822857896,1451.7612354541984,1138.5948377620593,1151.9707978529198,960.0997366297701,881.3608712672874,780.4272747118117,637.9517176536195,599.3911710813944,466.06684534984254,532.2370864935905,483.0589984069934,564.4616959007003,637.776040652041,773.5372545064264,902.7537195448183
1062.1781778554448,1151.415988619164,1333.0052252686885,1224.7001290313206,1567.5887216653875,1565.154847302268,1484.4315176892312,1358.6202998313368,1328.1780499460222,1353.3732893966835,1361.2258861172766,1104.4293985531663,1034.492053472278,891.4334313231606,677.3837455008897,617.1492056944854,530.4988383806635,522.3676721397072,503.9884693198578,511.1367178768517,536.9797512083732,689.4546863733888,765.9261968650412,788.5478881375111
973.854643312369,1232.2128915603514,1331.2864563730795,1436.8458509304253,1413.3128814395402,1352.2408120270804,1415.0852775198664,1560.7808289862182,1568.2596923561355,1360.2054608057636,1352.4594002411993,1087.4119371296865,1078.7425427187995,828.2616513357376,824.0858498652988,613.0385277870276,547.9159432405942,497.1787015135334,460.2207069938466,552.3582087456984,620.9804383952782,704.8446799097162,763.1244124232022,883.766818506962
952.6037743908038,1083.6795961854878,1244.7624767451452,1444.5991459361057,1415.9191794658097,1455.7586739401086,1527.4644476891146,1540.706729636737,1521.758475620589,1284.4635168579657,1217.4169593307524,1046.18024221637,1080.6035475479682,925.1200910783857,809.5750442089507,690.6492860824011,516.3028631002867,496.5841124026428,507.02781255249255,468.5410572306114,521.4524637316314,633.7712758881291,701.7486599365237,846.6832412245697
949.7689199550607,1229.3767298722375,1243.439931945765,1268.2724438227049,1389.2225883768801,1455.8647466779414,1523.1570427894305,1350.566469596154,1355.2075480745175,1370.9059965493886,1126.513927016196,1179.9558683843975,933.3370126641352,892.4341972297431,753.5300020614015,709.5813059416163,525.816000610319,522.8028947244566,525.5519900396507,492.1734765677437,585.896216256802,695.082102221709,702.4626381964355,857.0818309109846
1019.8239923473625,1019.1874611700576,1283.545212737327,1390.5824986668517,1565.0798216914454,1523.9864422657683,1534.3840664361178,1396.183861390726,1297.4776697797495,1303.8667646131196,1248.0787118497406,1075.786033835191,1090.983543146002,802.6492588070556,778.9754733777359,628.0733210107618,583.7512532017842,488.3266097255807,527.5853112554289,494.97631970834436,540.6141223448964,590.2320627453744,772.4715190664422,940.1152079615397
1035.5343076972756,1040.8080831039094,1206.0685632976301,1364.6855493144467,1377.8972010203458,1578.7506415227026,1397.2804193273491,1432.083010004049,1570.35777123925,1451.8491263576057,1263.1269751589903,1237.504317609844,1069.6330404162168,945.7020434521279,713.4624878836673,693.2406508979273,557.5165753062157,561.1570281742964,478.64059457610637,491.433717230929,543.8038155627556,609.0728049887823,689.989367715304,865.5004087605096
1087.036729620149,1187.5927807495052,1312.3823647918396,1453.321049472581,1528.1119206282247,1462.02055774353,1562.6093414280012,1619.870839376996,1495.6449299876629,1234.5433636098653,1157.018007407208,1126.0196425511344,942.6488537318444,939.9283672970757,760.3059970527852,673.0126012505797,585.9056373431879,503.1504222468959,527.8638555528725,529.6150508927735,526.616943433261,586.2710524912077,710.4847507265229,783.6548328323755
904.3744277743093,1054.454504147065,1194.1388359747302,1225.7057993391863,1345.4963298503117,1358.1906468544832,1648.6403782236082,1627.149519252787,1522.6371098073569,1272.386191178071,1346.2387245733903,1175.5226096029883,971.261663830351,888.852797274084,762.7219982537208,672.3561699328004,523.1902910419576,500.4228944114084,505.97381082723837,531.7475764433802,601.6104809333762,702.7404012374441,811.3590585869096,881.5810121396968
923.0182242202133,1136.2224194183218,1280.4629782019688,1335.6398578786516,1358.7809608767184,1630.3151285867707,1533.6301858216486,1406.1016388457936,1528.6041684237816,1251.6708818137286,1204.1270149560562,1056.4284800837586,938.9747994319225,791.4966978743599,717.6414340725269,632.3877112304409,518.6859315058721,468.1754913133933,495.34509921863736,491.677876681943,569.6511870179646,603.4643213301017,769.6951540032894,847.3756524890558
1001.4228822651951,1168.250747886656,1153.4262502719967,1233.9085407816467,1344.7334908115604,1401.0767083908545,1567.6386255705029,1484.5153950035076,1318.8754663581383,1486.591896488162,1248.9434393200274,1087.3999868106225,951.1268208204996,911.252353534119,777.9291095712671,652.7752399293768,576.5705991310358,539.5215602140617,542.6421902943298,562.197082540835,563.0568606801411,606.7578951251569,772.957788622965,867.0250355055223
993.8093237488789,1116.436591516285,1224.7251561786277,1379.2217142685276,1545.7274528618307,1470.3277603932,1588.1206235427198,1371.273959005539,1487.6169644717781,1286.8324100859095,1291.1521081329136,1021.8561858404693,1063.2800548700652,921.2682279836024,748.5543074934487,646.532214076861,526.1958104240441,503.0323996904982,475.95827125952576,499.39042574673334,593.9902433080418,676.7544148293803,783.3503101130623,858.1907310481661
1074.7418994759796,1189.614118384826,1263.7955840595114,1286.4834529995917,1396.9808741708534,1539.0577623638799,1443.949451717597,1504.6725393348243,1380.8928796344933,1405.5007255420524,1189.6217325017396,1073.727810663397,1036.9208294834204,803.1957616096399,803.7980350419684,606.5554293033558,614.2003764957386,483.52195330850475,501.6276843651305,530.0016998428126,548.6577028140624,629.6263228345906,765.3619567523439,888.8062673005595
983.3414584239789,1129.726910286919,1210.9741125604044,1346.3681166956485,1352.4458568641871,1341.1566866439061,1532.4271308830089,1454.874114610662,1440.0575098298843,1487.2916419750181,1320.7193153328385,1100.6107824094624,969.2850146697751,936.5896025744283,758.6492317884412,622.8910843716752,562.2576398818184,531.8367369813199,518.9256555045446,486.0545904815993,583.4803035691382,705.9123417273116,684.5350515137611,948.0044402904455
1084.1636219271015,1056.322562009334,1257.5529307339825,1462.9304362391574,1540.7923513042845,1447.3545124207294,1442.8565119392727,1482.5049585243428,1469.7440633080782,1247.5805672473525,1170.5791073019057,1222.0932652927604,972.091002308948,853.1183024265033,705.5522313062667,614.5065562206908,567.5106371353337,520.3565253215229,548.4054572864975,560.3647373283095,558.5348999025634,636.79979868011,733.5235908230981,855.5438400136903
994.2618517124646,1228.0023638900775,1261.0305100542441,1294.9567830809087,1416.3042247312349,1574.5444225079382,1465.9893811592974,1458.3784321162573,1296.9660082948255,1465.1379725208058,1358.3422606049512,1171.9744892801023,939.2052765861324,936.9644721008601,765.8718465630825,602.2175635157877,578.3650150449254,515.7687633296949,454.8193773078969,525.2504144930989,547.0947612800156,703.9886034105318,793.1055253792574,839.827195147577
916.551882207442,1044.9132709498201,1328.226789520264,1344.7489869428387,1442.9991382852054,1563.8335380454143,1417.662218888781,1580.3675698485818,1561.8412739274545,1469.5577585785234,1149.0311140096433,1238.5978761850504,923.1950680226093,812.4174516457811,791.2656239041414,693.0829489978801,568.1276455726966,508.73247001667846,458.5401968706402,546.1049968192907,540.6966816957922,609.9558891662856,712.2683605141096,894.794184453177
1087.5947225355671,1111.6334025854558,1215.9928939379593,1334.8677653131592,1428.6616008704373,1451.0939271405753,1563.8064985586302,1544.2668867539462,1315.4659953872797,1329.5812416533563,1132.4093385456067,1038.5406111239697,934.6483309302694,856.2561101295242,793.7878965481775,685.9594450217331,607.7943086099875,545.7824957978542,458.5127083634113,531.7084031766088,599.9242768298703,670.5739846543493,776.6229194377574,870.2128534560163
1076.1926481652165,1116.797853480473,1263.8262671536188,1462.395189689309,1551.2292289417417,1361.8376322922975,1561.7991619638394,1511.903198002281,1373.1052328407407,1439.4561319491577,1269.338508073562,1165.5327921240612,939.2387016611862,853.8743983312064,802.2169350559193,710.3521118382525,518.8175148021352,535.0209619984198,508.08029096538246,469.82140121378893,546.4385153581608,599.9271476474872,811.5385291166222,867.8793737478961
1003.1497461116153,1032.6524301968602,1188.9148965789977,1240.1473955948074,1325.277934192141,1588.0689793078097,1418.4127936039572,1351.165936328689,1401.1102617006718,1401.6544467888843,1261.7574723609966,1212.0586146672856,1064.6408000124588,843.0332917554595,734.3113769033034,586.8261258982049,545.4290652375694,507.9343214223666,494.00882381401766,483.58784716684755,546.2603818029529,677.6128251375584,776.4287524519332,951.2965012469749
988.5434670803403,1079.708479023891,1339.7463405637395,1382.2990423009405,1458.431040137569,1592.9118643579754,1353.6183313984436,1491.3793705462053,1507.6766646708847,1342.806047895372,1255.0026104888693,1027.1103557644406,933.2100499142905,922.0733424185555,800.6711827103668,683.9846699220649,560.4048465405886,552.2979610265664,454.71053706641436,493.66505215650346,531.7222909031713,616.6142416036793,780.3107874189077,904.0016470502402
1013.929606699265,1138.9733228210614,1153.4217312613703,1418.0902456717297,1367.3716253284297,1460.6471443854361,1468.5098886079566,1496.0842771948662,1343.0527180216502,1456.6604453610312,1234.1008388791756,1194.9066564407271,1024.1727527841902,916.1770352827299,690.0270534045495,701.7388975142062,567.5407825928771,488.38611820326076,543.903706549577,528.626770337941,571.6453794892338,691.4870495028788,780.9531023321673,819.0263508237578
1015.045796582751,1119.9932522601346,1289.3353187357507,1467.1954859595078,1522.8613527223497,1628.3382593190108,1547.7347415742697,1515.4905242489128,1481.1809632603242,1479.8146835138919,1194.819940775507,1086.2993535518333,1007.9894049843583,800.5926915664825,805.0946591555365,600.0048288028777,533.6208453694722,510.66031598724874,475.78919068977535,506.33488131489247,524.7447525440108,704.4821540468336,755.4879736792828,804.5619625215716
1063.2015624865776,1235.9343302036016,1146.551531711296,1281.845990395788,1468.6003571760182,1592.928990890982,1529.1380203355366,1444.4797405525987,1393.3766330057529,1331.1158500820545,1151.0455410033057,1085.2205311997623,1029.9284114752404,873.9680857587938,718.1496962681581,585.8510195345508,594.7246302768444,524.6586178304696,488.5336947790412,491.5929516287889,606.0488045038197,696.2954069026797,717.7561293691516,871.5473970551642
1059.3030663084464,1225.4139138879038,1325.1522031986938,1276.0724552086203,1347.6858113827823,1418.7234992732956,1351.06878201085,1451.561169626258,1462.8268086149023,1303.6671938115192,1243.824069398105,1043.4523892780824,1010.0286633741082,819.4438956791545,699.0530518602649,673.7849692725154,515.0481553815408,476.7332424950579,475.757037435339,538.4774235986278,535.9958525416347,658.2968657823692,686.4149218828943,826.7677240059327
938.4611818268666,1028.846191163385,1253.0137686865037,1477.7484145891108,1450.1318491460283,1381.1647183755483,1385.278499846361,1403.2420198249868,1449.017596962684,1297.916566724714,1268.2825541008426,1194.207296852329,1040.3467093035417,905.2931191788889,810.2638413679374,691.2740702466551,585.6665515769282,492.6157178215503,529.3304736196444,536.4995126052294,570.9933298979194,668.1443299491642,737.516533384618,784.6299830169296
1094.6134656493969,1037.371185882042,1354.8285917813962,1371.1955898189617,1360.7209420185902,1528.2481773404684,1602.1049608134933,1437.3956688762416,1353.3787725632787,1469.4800793382435,1237.4130817082298,1201.3096064446224,917.5930688101703,876.2040499947411,814.8283110827963,639.7447994782694,597.4069797297263,561.6474195813776,462.56346057944376,467.2285355208297,564.2184278218796,600.7106152525736,782.7710292630176,820.933499897283
970.3825346493845,1103.3060220987395,1310.4931606221444,1374.3856073241573,1377.054603768086,1413.8132449820073,1562.9635435877533,1457.1313839132317,1565.0185165151306,1372.0142346117782,1217.3294918739446,1126.255082010418,1012.4827395303114,942.6060149370359,813.5504252330106,613.8480771307361,609.5892240594515,526.4212294000432,523.8317201412004,468.3431003677429,539.3244115162273,602.9416502244793,724.9919163730498,826.3703810059108
1029.304394321801,1127.8213989654853,1219.1081416198708,1299.080911816844,1464.295409981579,1430.6913005294934,1419.5438305493526,1404.4462636405183,1542.5542002581221,1271.258500140752,1249.0031537615826,1206.8286037434145,966.2277432837957,886.5397220802585,778.9074711825068,647.5346989958452,539.0952742818204,561.8144833529245,453.0873936342919,534.4718574193718,620.0072492137732,590.363241621824,704.5450759535433,835.7933226951803
901.0702399259727,1069.5537976014284,1172.7099596121216,1303.9746936150182,1491.1889955730694,1574.9768297350681,1469.4269984584723,1558.3123714333583,1406.6586572855128,1226.430800782184,1277.336776199782,1146.0349688854872,1040.4176456481407,848.2631460068062,807.3985196006495,651.8708620128181,582.5658427191637,470.7273188735542,459.2837269594103,534.5271698415448,559.6142209149986,694.7298046517893,767.8091664497127,857.9176948748617
1051.8060360781537,1019.0619171770776,1245.462419099281,1301.6568821036094,1558.1991116229826,1606.0080930816966,1499.8125253492826,1608.827371223171,1574.1338322994652,1476.8532367865037,1170.4711161364967,1209.8798151202097,1096.3952453062218,934.890533483755,709.6461134769943,656.3799035823683,603.775421877626,539.3909115663073,540.8802707474257,493.1075352143519,600.8946697283982,664.5225051110526,821.8873807334915,787.485929865524
936.7936992353054,1062.0186598383818,1282.4467903097,1401.1465551173014,1411.506766621101,1585.359440080847,1446.8090537400078,1393.0410776120377,1514.4001461905775,1365.8949018780913,1184.1277156518536,1172.4931250249072,981.7445878293638,888.1178303228389,703.3961975055469,679.5369932567918,597.638050981665,567.4252068283498,518.3381354727562,564.273424568844,615.1058777924969,674.9938552365462,704.4556299041485,930.0024985053462
1012.1370851574882,1071.0782863990203,1284.0426367905286,1411.784174861504,1305.9428294193144,1443.3805063387415,1530.77896508381,1376.8804759437385,1543.2469052418573,1415.0715989733167,1316.4407984616596,1173.6644872162783,1082.7117062204088,951.4936939907448,791.5390509134457,695.9864257140651,596.8098975859316,549.1259863953787,471.7259599391921,526.3001866182797,602.8694607027171,653.0210005078446,820.2276932509358,845.0835139691962
