1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1102.5636596557863,1080.5953703289929,1455.0922184851247,1468.4447471167637,1503.0944279499154,1428.2251012704942,1223.3773616548144,1681.285956789445,1617.9689756697994,1092.752904205981,1159.172083156995,1139.7611570144136,945.8283593680634,842.4187087911237,621.3386588150075,535.3724651101518,530.7859477525385,496.13672504877513,581.623555199715,558.6286526406195,534.4523303008024,560.1164356995638,884.3194943194381,842.8119761506318
1185.485942912271,1055.3499228027126,1418.427390104136,1222.5167981664595,1259.4697391746652,1234.9108105809,1212.1328133016134,1667.3373729799314,1549.002957966502,1186.7704428164425,1202.462388633302,1264.336006708771,983.6740840862734,841.6931847193252,703.1044162404078,656.7405138928008,555.4970973215129,469.3644810910453,585.828505731212,527.3776569193654,461.98407307958615,772.1840535752629,610.4804022727405,716.6705101811077
857.5398755990376,1347.8889162507817,1408.9363157708613,1296.475850016445,1214.9412521828958,1646.4400897752257,1331.742902546764,1266.5968732659644,1471.2109729424656,1152.0463959560454,1464.7870167998708,1182.4264542024594,1105.1460329403253,807.7866482704412,798.9168997305412,526.4580620459362,494.00383656427823,508.96801823632427,567.4154157225631,417.7594070742641,461.5989511522372,756.2963041624704,637.2771991132358,851.7690416967636
887.7709794587853,1137.419110775222,1119.8017164077337,1562.0476097331416,1449.5318998012,1520.7848253175396,1321.0220552310711,1544.940589643094,1580.3621480444508,1244.154179677059,1292.559220789215,1298.2123299238392,821.6834421217252,792.8057906224058,716.3090897904431,689.7428046055649,557.2390149812968,425.7709391147592,543.3887460669744,585.7229454628606,490.4551187584661,638.8320326354235,611.0825397077979,981.9363400350309
1086.2989747671804,946.4555741354819,1158.0485050457864,1089.2862768152295,1652.5254855722796,1587.8937991239093,1692.9244884677269,1763.8607446823967,1208.1996793457513,1111.0508182593817,1006.8207362579668,1322.8507695084086,1182.56126938537,868.3450156867088,888.7985216461723,741.1244663481102,660.7188876500379,462.2808887600326,499.6639704557502,459.30878454771016,479.67090937055116,664.8655770584701,877.6828803271028,925.7317710256882
911.3593152493587,1081.3751729194767,1061.1801285568843,1148.3839944882147,1400.9319310199455,1560.7297598810715,1595.950372187283,1455.1378147348414,1293.7884004293726,1482.7757377095008,1354.0013346828032,930.1505355635624,1094.8203594764682,920.4137644758254,630.2886982973185,686.332610559483,514.0042229257352,614.0047121942115,427.6655360391706,452.8516984177411,483.1372829716696,724.0294158106748,839.8753025472565,783.0311584016285
879.3775045287517,1138.445310204671,1151.5832256210872,1171.2268204531852,1298.1781888428957,1563.4422173917703,1300.8613148906195,1363.3007370806993,1678.9637251014356,1589.7449020978663,1364.2104869483724,1209.1962147276513,897.2847225699045,927.0476233576106,841.8458145406843,601.2700010781485,601.1927893784194,469.3960223846967,509.5229640071574,475.138882231,532.9759337941824,617.3997586088842,737.4593148294778,706.5062416286546
1057.5992898876157,1002.3853632753602,1341.5203943594765,1260.526363606591,1653.5199313900905,1272.7915240287934,1676.361594600699,1418.233488192162,1194.643795418028,1344.7092391205763,1421.8710973978386,1265.8428411786783,1000.4076907191138,970.1487476367597,786.4531790054713,627.7049754555892,552.2901960182511,442.9388001063962,534.527358467119,471.34666393085087,675.2003764122834,665.31163658182,649.8115983890524,995.9487929463958
1139.7386553790845,1327.007034890313,1254.1270938511411,1216.8888251353585,1460.6995277754825,1606.4149738780386,1502.881870646312,1235.048593477327,1205.7731627155863,1256.206064917591,1275.2710705524496,1081.9593342189064,1059.1050292450427,729.5285354746328,809.3594419325077,596.5308537870284,455.0505586275953,547.032991549476,457.8147456217238,431.2590942383688,662.425923880971,611.613711864393,746.3706272688466,706.8190055740176
1115.7451325915065,1057.4502984355188,1321.1240701962815,1364.3618027082425,1610.4386514359426,1356.2624525235653,1589.0241710992202,1725.442306205027,1319.870289430716,1425.6567653591435,1233.1196414405003,1128.9646458385866,957.5055181801974,1041.941065829958,799.2435393388347,694.4059224852201,506.36238115334925,540.6177023086591,504.5708604088277,566.2885040439928,614.485611908407,579.6552611317392,695.4139561268319,952.3164140826468
998.0958564860766,1019.9935956691063,1227.3433803951996,1222.3675016692596,1153.4309358496434,1736.5088367354765,1579.7460196104944,1663.4826459018532,1641.8805004949675,1486.7207573327505,1066.7454022192287,1006.1120184994239,890.5579165189544,776.1723185408613,818.6408118958302,755.5268891425139,501.64034916419433,501.1216330674386,407.4148628916567,568.0784168746081,622.1806950065202,542.6748868885157,763.6593889008976,698.884004769907
1006.2029512102761,953.8403059937748,1113.8311160840724,1209.701279626906,1267.1803011538502,1534.6097760611628,1474.143807412222,1514.269813788461,1274.0769284062142,1183.4080502502895,1182.438857017412,937.3203530535302,822.6511663356426,1004.1972287519261,883.0133347816756,773.9096211037861,493.55070328232466,469.7828867505633,542.0980041605767,561.1529251993644,579.2674761644827,566.4158348255744,750.8154660446853,858.1649705126069
847.3744340545219,1058.7633645040962,1096.519957041658,1414.5418074972135,1387.4030082795364,1753.1179652587853,1514.9070531201942,1309.149425144881,1287.9485562610166,1482.6620073887193,1167.1820567528225,1295.1706222101163,868.6073540272785,833.6573457561652,865.0900887077801,581.7853749036968,491.0975967987116,577.2718678382253,501.83824663868853,578.2581505934937,525.9925183942244,539.0029923851127,868.9729511797319,999.2495195678126
1012.1727495676594,922.1528570038522,1021.4037468562209,1530.4226076896612,1452.8491980417464,1773.7241308205396,1784.6734527319377,1215.3002981268578,1403.8243222980154,1318.3989642416936,1487.9778995531508,1231.7788069466737,1007.4106588451339,980.7390352021682,819.5066769139694,613.0707813588747,543.9619186779853,554.7048761490785,554.306884775259,567.077075783049,454.8716603356677,567.537697809682,658.4818243769136,977.3650300269733
978.1218076175749,1237.2190132334636,1420.6334440636147,1386.6892326325587,1472.6549031957059,1420.4107945847743,1556.8960455912602,1218.8237394742573,1194.0763047290193,1083.9739282755434,1122.0921604554346,1043.5644800598684,873.6233111302967,825.2841076250686,627.3562215780989,637.4440958264125,504.46000146350025,423.52736073834893,503.3074076680257,438.16102101155275,626.1820718291958,771.4057218028955,871.4217829771853,876.6978573145846
1105.3081328100423,1287.9205251546605,1035.6727752900417,1190.7059210416232,1194.2577810132063,1551.5652204523726,1439.4748444800591,1548.541203639646,1686.9739374826377,1145.1737056101854,1089.2053045779544,1262.2452792340791,1044.41203783206,1036.7716733816774,687.6604976987643,728.8523270748772,648.973851343158,559.6231411060368,477.7300678118126,563.8549518882672,671.7355457379794,766.6723388685633,859.9731846430693,841.2914984178595
936.3557429345675,968.8972254285867,1070.0962705810425,1492.8055464902066,1238.8698234663989,1532.8947623253184,1602.1319961200475,1340.373380233172,1550.1198784618823,1618.6714122212234,1346.952010149544,994.8018914360634,1093.8273807771047,712.049861067226,614.9554823740418,517.5999584919253,572.1787214678544,416.70947892632705,520.7629331427844,481.35906110938896,624.3794971448044,647.674794205544,650.9252574675439,994.1577370511976
996.0514261797429,1047.0025426245907,1385.143757041185,1260.1224021043872,1410.89614415648,1239.3692726253503,1664.1709273454687,1487.5335629372591,1373.3843539885193,1142.3280575504411,1365.3067716637604,1283.8720668354808,940.5115403646423,1002.2370077935459,822.5696644870895,578.8529135664861,545.6869905675187,485.8472913602184,593.3826857126442,542.2599640631167,593.4172146457754,594.7309756560107,631.352641456863,960.9705675012339
1115.9461971134797,1179.0116424174635,1071.6178289106765,1257.5492867971454,1500.54373269597,1726.137398115644,1654.85021377435,1397.685229548472,1233.022794230753,1416.5593399481402,1301.9128994505054,1044.4001182772322,835.6475282180442,813.0405906524871,741.8091212960844,700.3726690153221,541.3238014001304,424.4029473149728,502.0202046891824,477.16570600279545,524.1848255889047,665.9227415443361,602.014326863159,807.9586816834754
1084.4685970589226,1118.7245802695859,1116.0078182940813,1480.8302226594947,1507.4767785736822,1585.5998829698074,1335.6420757004382,1625.3480086349668,1159.8238835852728,1573.8498646626188,1220.3957475418351,1092.02520339099,1014.7761402467031,902.5254449966412,688.9808511478014,646.4372647689089,484.1884582516156,440.15360122617716,546.973901947792,418.61073879988857,571.938204453122,584.1468957645488,737.1184970337765,921.7919168502278
1168.9304925714882,1179.0689001116727,1483.069746531449,1243.2940926778924,1298.046812503325,1761.7542147861877,1455.125748621898,1767.4231318697555,1256.6815267137204,1411.956963789043,1253.2367515828553,1107.6583496264063,1033.9199634520314,811.0910175903537,870.6348321394952,629.7917858405599,673.6739035301034,476.37164148668904,508.65841761671805,594.1938452683836,555.7657770539587,625.400969824305,626.5279332565476,907.6293695512218
1014.1627662402939,995.863490600063,1152.3846265159955,1620.5687669455306,1367.6656150615927,1260.2529058346756,1570.8044466544268,1444.8162574757557,1367.1145279466555,1269.2873809819014,1341.1428804979846,1259.2753283600766,936.5039384630415,799.7491764956753,688.8911692794888,600.4516908915614,489.2814045331843,571.1648289588884,497.92198582870697,440.21446489415627,576.6295597889268,747.9979404663005,839.4786966874375,1004.9217434954269
977.1707717657416,1273.3934566328714,1333.3423844812676,1093.1076768527162,1359.857477490532,1514.5545656774902,1218.0574421894976,1346.0578073763913,1466.8944207551235,1287.7039810294234,1416.442341697677,1276.6023103783368,1048.8281269018953,822.7896368911819,891.0638279316562,734.5131222386833,661.698772717145,486.6436149832753,530.4100138076901,554.6347802908466,518.1834397892701,632.9433998133085,689.9396280434136,1040.1104609022245
887.4054738471448,1115.5456859522653,1188.322974500684,1517.1835509731636,1432.1297596068582,1360.107015699614,1573.8323316439435,1676.656284394091,1254.956719821562,1140.3084190013774,1440.8618400157789,1236.893644020524,1056.0719521947608,842.9019879508763,834.3428784172615,531.4390343671688,465.9199517126192,553.5255802822705,563.2918827969492,614.2299089922267,494.5238251020337,598.8738408363525,739.4239529860272,731.7410712342438
998.9007415841411,950.9660592347639,1300.4935719415184,1319.7114912372701,1537.5928666207092,1544.8547734132426,1229.39459319276,1202.047978546943,1631.8598872050964,1432.7745107794633,1244.2273907184253,1269.738985997878,935.0568009520005,831.1712372805791,752.5740995344668,570.6926894942312,531.3434690878715,439.16505431372457,485.5970850238833,447.5319004111064,659.7061819616713,565.5453700080228,723.203808475572,872.8757367587297
1018.3275269106878,944.7927143371261,1068.40374527052,1434.7746239718308,1291.6023816705065,1299.7412331356054,1275.9730315304241,1705.0159062352518,1320.2609170210244,1547.1566095437995,1469.1172724834348,1211.0579137093891,805.6559745208857,815.9204527270674,812.6559707946141,738.2572925859665,524.7554226483852,619.1295365202059,460.25014767191755,611.384505728495,643.5990591469788,538.5937596986934,633.933640354791,722.7103103407784
1191.1664061747815,1274.0775478680634,1474.9198336565155,1527.7316790578598,1484.9328717783658,1586.6108453496847,1579.4968919020987,1655.8001010748487,1517.8255583015132,1236.220222593489,1231.2802228171965,932.6576654282954,1052.1916544911478,846.5325152399325,854.5431633767823,645.4578926113031,465.1092625695329,618.3434358437099,477.4819359387129,474.06748847887724,567.9517385634302,704.2560974340826,626.8629459323446,786.3978920062424
971.465812284319,1078.6036342320474,1191.8976330343878,1411.2733682475437,1186.9309012109566,1599.0657378168894,1318.1836563819181,1220.3108542158227,1707.8872579673991,1620.484926365817,1396.686239428729,1116.9107189905599,1183.0183428582436,868.7298202264984,893.8231099950863,636.6993680188724,466.37743758489324,575.7984173700881,416.50916440681635,476.6554860516333,554.3560925508461,725.7650299052467,722.265029845109,702.0942959489984
890.4681345567949,1316.2662181784553,1196.5114744416728,1211.703573954206,1535.0576405221614,1454.3153417443182,1357.1792930781055,1248.817234842907,1207.625398566364,1084.7576962973776,1410.8907463106025,1027.2910576612574,881.7798780619225,921.8470739274435,691.3497493054948,747.7951201978897,566.0966708308422,518.1277954082448,583.2875662312313,523.0587258954387,587.5352156802968,635.7641496584813,872.2907720428316,903.3535320874469
1112.0882225982762,956.335364539882,1325.0753594467408,1333.392465221725,1393.053800387116,1232.9326796834882,1766.5667418203184,1482.6325452064648,1156.8747800322808,1368.969433003219,1175.2647811322042,1014.4288752829658,989.6990920721648,863.6919691755653,610.1319329961681,543.9820688596068,521.2169288793397,481.52657447329153,570.5368260612693,422.42501566926927,528.7921810554135,699.9203428710289,605.8405029959433,777.3369853362024
958.1043926293357,978.1000859350835,1423.7122332213844,1273.478495334989,1469.0250825492437,1734.699491554544,1467.766186274099,1302.8456172382098,1394.0230108622263,1450.4621493766333,1061.4544196309773,991.9224575575676,945.1307112957703,823.5288776589325,730.3844857318444,742.5046326643464,457.21520652961607,429.8264053257546,427.4949361586646,491.18559955866175,597.0474521963574,699.615223012685,709.9978250167513,1002.4897374610033
971.2501515781297,1285.9386729739638,1047.4769064712893,1271.593539809926,1282.7323925026728,1483.8389336177252,1758.1544358781955,1565.7780166534876,1352.3008998037592,1336.8352159692545,1179.2362533663154,1301.6618742753851,817.0546800689239,783.2885568221005,745.3498348622948,522.151660551734,631.6835558640767,441.6710952613856,529.4383340636406,444.8215889732324,545.3239104570648,733.2707995302883,763.1772096852275,884.7480534186225
901.3517272079621,1054.466092553107,1179.1927997616046,1340.1476294721047,1285.9407559801077,1245.5593971199319,1405.0576908960936,1544.8230024548945,1449.1309815683564,1393.040776203877,1268.5111063354416,1341.3467145391778,1037.741489508769,860.6700121603537,868.2911939953606,594.6187787911308,574.8240495728653,440.73641622634864,505.8692728272294,599.0557519211869,636.1263555524934,571.4085897176828,645.9065426133177,859.6009321352834
812.923864448679,1168.4688625843999,1181.417868887676,1235.4316239038155,1257.2872449109013,1532.130224458503,1705.685141075452,1374.2095583924747,1177.013571595751,1557.0680561475683,1451.7215353610845,1301.0948810427774,1131.228128445713,918.7778747660661,889.8182173420275,766.6873607290887,524.8017225474811,597.6895018210307,449.1672678684469,566.2828133200464,456.9440419156453,542.784756552061,899.0648420819994,1023.7733265716693
