1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
986.2597262185984,1028.510657263402,1081.6999400117832,1036.4588378544584,946.3360725207972,855.8147163643436,775.7341922553385,738.2764767822102,766.4755428801716,695.36665684567,723.8293660728793,636.1658614100859,662.6985243169127,662.9872143281274,650.2692936998494,773.2543279922795,751.7749444070596,774.9197040967068,704.3465617706786,697.6598276139678,678.5056666444611,706.98217783457,745.8245538916758,767.0680330587079
1004.0955300209154,983.6434672498452,1040.3911795948632,1061.0151352196854,1120.0537205684989,1026.9180062033843,1008.963164586186,1004.5608546254833,1032.3212960152841,995.1572652235257,991.0733989413492,1068.0812685518379,1090.9992317227936,1117.493881121913,1060.0248190768168,1024.1055953036923,1102.0006327204815,1090.2417697222036,1060.366530296896,1092.3660285012784,1151.1172540264804,1166.4908867181748,1160.464256941526,1223.221311781054
1001.9941648362103,1003.5822092424818,995.2777255652928,978.3432268961238,962.2740137524955,1074.9909584134439,1121.2027766329586,1160.9177652509106,1113.70872550345,1141.1658566149558,1091.517548955565,1026.517261801457,946.7394246684318,933.2720742580739,895.6670129267436,791.1369530742247,800.9537109688998,882.6868910102221,993.5706081485333,870.2361774537083,909.3629694329518,900.7500144813695,881.8803347032765,914.945791225702
1083.4161067433674,1096.2586327715026,1112.0206740597428,1074.29599149782,1098.2520555008632,1034.8718311345913,1077.8568977411783,1123.0373371868332,1129.2237535359714,1145.0161680595816,1164.0499693939248,1176.3101772309822,1250.0570881364079,1213.5201150740565,1155.2830973627842,1203.8027373474745,1250.4983203705483,1235.0632279194804,1334.9157392574753,1294.6608640480229,1300.567069555112,1341.9753523287006,1263.6644673293113,1239.8415387956302
962.0996801797569,947.4423304917183,980.7020284228788,933.7383912719393,929.7961884899418,894.1144563846082,862.116485121922,839.1272053512796,828.6428181994357,843.3162684449177,800.0703663906263,805.4550763053153,828.5193850880712,838.160797039686,748.7783818222342,733.5607437357124,730.6999737643251,752.8422015237046,807.0934952077301,798.3778048911146,760.0729749768992,715.4811127308432,674.6055298207859,657.5513719372685
1008.6419210967575,1086.3885420585405,1024.7693544802125,1133.526797632464,1119.9515373913152,1212.850469713133,1229.8003176501495,1117.7531326492897,994.2284996938107,944.6057671375855,934.9728838009353,890.5990556717345,862.8263181050131,826.188213644032,772.0219051095438,773.5520956033841,706.1252745915365,772.3830944749479,871.0284127776364,873.3068686428609,797.0196739368834,774.3354635687597,811.4870602841353,795.8195801264716
947.2048168332298,984.882425358705,1060.603314350765,1074.4690745046737,1094.8567233020797,1107.1489475774863,1085.1409414716406,1055.3508983339088,1071.862903852192,1091.3721410693702,1125.6571955518425,1126.8522940063488,1151.8238012964152,1102.134352625311,1193.015804776653,1193.0741692065417,1184.6593838474942,1236.292953742122,1247.8651492738381,1315.7260690915723,1348.4331038479881,1408.7684431026742,1417.0887712513463,1453.849629012
1006.8716845250151,873.5360127065028,900.7189677103569,864.6177420044233,828.9332675363322,800.0751179922427,809.4508283082796,818.8686137085465,841.5088649729295,865.0596161463185,862.7310692651785,925.9978765646074,971.9121199384671,963.0226770074028,891.543027048083,911.5547133194272,887.882986931387,910.2758335423114,924.2764477666868,898.7119578429388,898.1349976415013,941.4805877591755,881.758531609283,789.8418568369408
1079.7100985191958,1062.364444953432,1011.8795940399348,925.169923985288,907.788730261208,943.9016723303312,1002.0593778370811,1040.0778009852484,1078.6869078571501,990.4959781687851,881.8569042949044,867.2430310306518,857.5516613407015,807.8427035504993,852.141857881412,885.7816384144039,897.3734279517981,799.6496731471359,770.0569956242894,688.4920357234413,692.603400024317,774.2676743791685,741.7120026390862,772.284571298008
1066.3755366042385,1018.417211109034,1068.4474258724442,1125.5189368960484,1167.0481401874722,1207.5216214420552,1216.5529896994797,1151.3207189997793,1247.364163769614,1292.9226760948031,1232.9741296353866,1233.3836645453396,1169.4079076955816,1088.7779760212236,1037.1511883370715,1035.5044535643651,1105.407837120904,1137.3204507038645,1134.4704744855069,1105.779702974931,1174.8395457601941,1200.1232522825064,1203.3838179553518,1236.4979583030267
935.1433140202946,1004.3961645878838,973.3309125070095,968.4833817894165,997.8995033786639,1060.9663973727786,1013.6064711425539,912.7356737218555,898.2994071655908,845.8234927092794,798.5352664972253,753.4938394403841,820.0481030900123,820.5727248991382,839.9950472228079,858.2504138020478,893.4073252544615,946.5819155084554,955.8978279808726,740.8903550076768,873.2954327209931,908.8564842791855,954.7455436876719,957.9751613975498
979.2486043676245,978.8588517588515,1051.3448618327207,1073.902812484806,1168.4653068998539,1211.1798655656473,1174.041190136873,1168.2208037354696,1142.9432239468142,1095.319520506529,1079.5615296740796,1107.6225348781375,1050.6591384840824,969.2049380362109,952.9959466196235,910.9108444014287,952.4409050210359,917.516143889061,980.3537244605324,981.4032737074559,957.4633879743944,976.3621153522637,1029.2366158963687,1064.5411167898114
1038.006955033646,970.7072656351008,946.7962322441566,964.2232944053526,954.7568586860822,1050.1607013826601,1069.198869941235,1098.5681161578243,1020.7788679797227,1106.9880489666184,1094.4218047279596,1078.8466737610463,1142.0230942560186,1199.7393302327764,1209.578628482692,1213.71740843827,1163.1683230302897,1172.1139907550485,1220.4895884936875,1219.0231067074967,1213.4276624183428,1263.2214332320468,1242.5505139705213,1219.1562856997427
1039.957526075597,1077.348026929003,979.7545734408274,920.8083255834933,801.4007887110848,775.6646748938573,771.4181222112251,783.6512361221395,795.3201435281538,852.4405147559455,837.1069796189116,896.2296079134587,867.9269060862414,979.9660434742315,873.8942688679274,826.4597659742388,911.3397412505067,918.6254625759083,860.160277316301,859.8513941161133,856.8085375616861,898.8676259069941,896.9417640740915,788.8549395141474
1097.5285595815076,1211.320573126728,1126.460324486388,1144.2245298261591,1137.2698932453736,1177.8148836429039,1126.8411095590745,1155.244942787206,1111.9644905741086,1072.5781102670276,1065.4177830549697,1035.2882716690058,1077.9321580553553,1114.8162131551169,1129.4422302927474,1173.265239397935,1164.1981735760687,1195.910605026873,1188.6833832459442,1114.7553923104338,1140.4168169425732,1194.6303168103514,1128.5720625771373,1115.4332740034133
964.2069377018842,978.4211295968103,998.9361335790442,1015.1321267438329,932.8826328819323,914.301415634006,918.9617013954119,851.0200019050418,841.7815317404918,796.40887656107,780.8421784574053,732.3126790965179,707.2593905946283,767.1051544706683,662.531641673697,672.5032918639984,774.1245081455975,779.6324847307257,777.3355788977494,755.4774569717946,770.9090291544958,804.674939145815,820.334539895175,789.8567810838651
1090.6391341839199,1070.5293231828812,1008.6367997111043,898.7535563592708,854.1073444707498,843.7744193345214,818.2720954090786,831.8920166607815,861.0585673335576,852.8105017144633,836.8679163668114,834.1755205231035,830.1741243978322,827.1704720404615,880.2337266606482,905.8814160580027,862.2391818866272,825.7144707604689,833.7002875961393,893.5253621376253,901.9731410241992,917.9582425092583,865.2655656465452,776.2086429721119
1045.310332197213,938.8439954188968,904.7038540547582,819.0719322165093,757.0561634123533,846.3988909751814,826.1202593090611,899.4276854760701,939.1511170514638,886.116949365024,900.2978823614078,885.6622826134949,904.2376346615179,878.4962618884134,793.3628592748857,832.2114610621674,862.7057632336046,835.040903041074,788.0131099580747,733.8969466269872,763.7207056004972,694.864506190695,627.592842653088,712.6949443478743
1039.2357408594285,998.8753221179641,1013.0706918817801,1077.823711132606,1013.0263869547213,1019.8108850807515,952.5827837974325,975.7203938917116,1043.6132465938745,1002.3846055101645,1056.0133734176945,1040.7531849916406,994.872317018848,1013.3269188993803,1015.6966133804256,1041.59396430848,1028.29595990941,1055.5025622598318,1056.317460015623,1063.3132014826924,1016.3537867967527,1049.1802589780182,1047.0716312429117,991.1139383930088
995.3357427827159,979.5884734799563,1090.889889886645,1101.2019403770726,1166.9610642869407,1100.8949525636085,1122.5920220332373,1157.792441616304,1227.6989858835207,1159.056175882258,1152.9031999128586,1130.9053039903285,1056.7447736944353,1063.6115442570822,1054.0134545047313,1062.0957911603994,1024.127313466695,976.1958942458137,926.1137115156133,936.0628738844398,880.1348067437585,904.6092405597943,898.7303957691163,895.8860872583396
923.5942636906481,884.6004642755508,872.412550891687,853.8094838080548,855.3302877298231,877.4857725381672,929.4894068982449,906.0919480352156,983.3209942586955,937.8293872194649,1010.6971388926337,1017.4386266182546,1046.223448186145,1009.4370862333865,942.7443442618934,920.3414268854164,1039.0025969020571,1048.321110993657,1142.402195596044,1059.8236745007398,1073.1209224573952,1084.264046449754,1066.0830781516302,1031.906801895792
1133.7103311582252,1103.680598324229,1001.4758989591315,1015.1948601233062,1087.3383009994,1106.7654956017643,1082.8939428273554,1122.9477805508043,1127.1655982299264,1146.9485881318355,1043.347698360424,939.3749746783573,935.4232036166549,982.0145239833212,976.3013423659112,886.3377480076036,794.3503540747313,909.7878787536705,967.8562935562805,1047.9464167925528,979.3236367249508,1025.210347721841,1053.858846743622,1023.1073247651606
965.6080155690232,958.8345571145362,1004.5671719655522,1011.0517794882231,997.5262030590325,946.218781957769,914.1754346927189,926.479652124573,988.8810340250247,986.6990652919387,990.5624248661802,942.4553478460639,892.6268735845268,895.7435545284715,895.0420171224551,889.2908239335924,837.8956978491544,790.5018340758363,831.295075460096,856.3222347344713,860.9744410893433,820.2274471355645,855.5427093184317,875.6109174495332
995.8021059127716,1007.4617601285246,1050.8199589946653,1112.8495366915429,1145.8776259869953,1104.2500553054037,1028.6804495222973,1016.1513703580409,1022.4601578927326,1119.5978275200264,1097.1613666908613,1225.663022638089,1137.0488218497244,1128.783691793456,1162.3254994563945,1030.8868734370876,1127.705540661712,1199.511428536289,1193.4316043104516,1090.9328693851173,1121.7897686473134,1097.9300640780546,1061.6758055838936,1012.0287689899789
984.9022526883027,891.3542496676197,963.5307112579208,1037.9498712231355,1016.5274746125702,968.6114535155258,971.3509101260959,1039.809639455965,984.1820913659031,920.6752655080538,829.7189296588765,794.8173070314318,726.585347620608,725.2796351094677,769.1178821257827,823.4500114689525,750.665764775571,817.4936444071691,840.9110246360814,871.3513342623426,867.3491865025634,936.9750706119037,886.4529787317034,890.5315317731772
1028.6521450279563,1051.5602904340885,978.4829223867905,1022.7368935082526,1061.9081800734964,956.7774639814247,942.2691181415614,855.306619166272,922.9736204517527,903.3454283499838,962.1604244426486,867.0483528626073,825.02085782495,776.3491181922074,735.848497986853,697.2609783797174,607.5081269253583,617.3308035330484,572.4535952649637,620.8870721472563,654.170585271355,731.8266987127512,699.4996542642659,705.7903389709892
1033.3678005737174,1095.623460825139,1034.340743797063,1006.8212154993764,1027.1489573065508,966.0535773515513,964.6788308663266,1039.1446224389956,1078.8899384964852,1102.1641537225696,1057.7461643014153,1088.6728139315526,1098.929711143132,1187.4058484159088,1294.6573102815107,1245.4956559350035,1237.6255278800672,1227.6056709633376,1209.6729367806618,1229.310333199658,1249.8802863749263,1241.410317925206,1247.0739921257868,1186.053476968571
1038.5399346540682,1145.0947910169104,1257.0108270667379,1220.9782622769146,1187.968323648011,1203.4986281049855,1195.859016919446,1276.849860446838,1239.0976131867767,1244.6803607638753,1215.0494737940844,1166.4487405080627,1151.9877595268963,1163.9496401023362,1163.833680697169,1117.3625645621808,1101.7880647234656,1103.6529405169751,1186.9873973086535,1169.2648555371347,1261.881604949695,1359.3189796284967,1337.0678679181694,1327.8492444056694
1019.6264775467864,928.9553998952936,991.6181224334466,948.2104427080309,961.5458103484706,915.3984975894398,942.00212338223,949.3165685493527,994.1983754292736,1054.3997631781008,997.3568521706837,1010.8261762351102,982.7128152139372,1013.2610995259007,998.8707299566873,911.0246749214882,780.8837601751316,832.7598772290878,982.1214197376248,924.9171287723411,957.3576309163052,1012.8101981522784,1055.5766868384367,1049.4737141702494
982.41376051531,999.23457304578,936.2392498229402,977.9096694714074,1028.1617036863336,1017.1451335068281,962.6264860234501,917.2839916613348,942.8774581705449,1022.821464931986,1034.210538532891,1028.8699211403505,984.0660743318188,960.2958742559764,943.3293189291901,882.6473954303095,873.554344973769,920.7914617373424,900.5148838202161,848.6641243129459,775.059653956092,824.1784567683006,775.8637237980225,910.3503837139607
1024.4286954251004,1081.2559425508955,1120.2266076976632,1119.2594386030573,1197.5198788698476,1158.182558805206,1152.0702665591054,1171.3872802902122,1207.218839210195,1146.464204953982,1170.846309902453,1166.7049064443327,1215.3288128955287,1181.604842856982,1123.2310017866548,1083.125490984263,1027.8432222777074,967.4002997443396,971.2294280950185,919.3559851243299,955.1602548667483,856.1454490221769,807.2304473563103,814.4882578085436
941.0354132850907,989.751212027721,949.3933342709026,985.1305860319146,856.2933505215804,927.8302208710184,877.483305310255,943.5400841191623,926.8915758263176,885.9617697893384,886.8797071638134,925.5968428146164,975.0763232618631,935.1901302990842,927.1236505948873,993.1154232100492,987.3828074976832,927.4866719143768,926.9083112278913,904.2015356050301,840.216665626999,880.2490914889547,817.5500053186604,698.409386861655
1012.8061077499319,1031.1152971468018,962.4824050129405,1044.5231926103856,1063.2896472757468,1002.0458534056909,1027.7578681559949,1065.230070165239,925.0097609777104,873.3762036999062,875.3843631300481,932.4449009095187,982.4110422884692,969.6520954762009,945.9672859069094,894.9243963237597,854.6746634223567,806.3624878978002,917.3193482840466,923.2344046220273,936.3189655192455,951.9839068593216,947.9408982994814,909.938358147127
1037.0071756662107,1026.0529530913536,953.5356542810983,989.2158654045768,1043.8655482988543,1037.518663307986,957.7313465487917,1021.2766392767817,975.6313941330877,956.7491550346284,951.1296903527347,910.7760378113911,871.8926485934874,873.4891116352758,895.9044022649241,886.300687312204,865.3005963820746,966.7879895726156,991.447020352147,1036.05499132108,1116.49302504297,1174.306891776809,1174.2504695954894,1186.261556974987
