1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
990.5457603799704,948.2142065447715,990.5150643994039,912.5918317692004,998.408489777881,988.53942814945,1051.8947447076603,1060.1404552517236,1012.9828314077411,1090.5226307318255,1052.068432120741,1082.5388029361525,1045.1574246422924,959.9940502913656,962.8339248073908,1102.2111796198778,1075.4578813358248,1054.6996403203998,1000.4439978633205,1016.3472701355092,946.6748223094673,904.0200593323266,954.5499372544778,889.4623986456232
1005.7157560195436,1050.9233143153124,1077.2189137223438,979.4200264503879,1108.9304816730805,1035.0738439939264,1012.6032453186466,948.8495345602141,936.4133382962362,951.8626436503146,857.1862991696111,958.6092962836113,942.6533913877811,960.2256418766839,958.3341545368532,952.6757068022571,969.9889014309947,905.7826423401067,908.9791763011808,918.082673636192,868.1959605830735,926.819618354661,823.4034870758495,912.2259656606386
1012.7329686222121,1121.0630394205918,1070.424838092513,1072.2989739008392,1073.0010318542265,1015.1745683311906,1092.191758112131,899.7893863386804,1018.7881200301441,981.4748803150927,1096.0631437940153,1049.6400970098725,987.9476955141056,1027.8957015501026,1000.672370452626,1087.5334403183697,1093.949334166536,1035.7094095254974,1072.2002007356036,1072.6494595464324,1039.3616153807939,1053.665242939309,1021.9348356416773,1009.072776221243
988.4930937797105,910.5903120057702,1008.3983888936822,1016.2453257133534,1014.2160650379493,1054.0631759293046,966.2776635831345,966.1440156545755,975.2818849545158,970.8791313587816,1007.7088313528174,953.6605765766851,1018.7965805641749,913.3511551539824,992.1728549222539,946.7462176245583,991.5111954116834,960.8312762540229,944.6732688470847,971.1209495763317,967.0477468211154,949.8353644347729,969.193327980247,938.2730846225394
995.64083993801,1055.0641593037633,1026.0966853513776,886.352432724072,941.3609753235437,942.4690889637333,930.0591333444684,854.4439054471818,914.5895876746382,899.8304527002863,866.3079714906468,901.4870034716153,920.2197378062707,902.836220759482,914.2259823794877,794.2231434950406,941.1134490883836,907.8022621984941,895.316216905189,925.974162176576,1002.0510900129757,1031.283269862684,1011.4994581893399,1128.1105742923896
1001.009680568969,951.8572403623238,964.6592736476789,1035.992489695734,988.4623916392411,1079.539510266007,1042.55232135593,1108.881247752931,1009.0948935820361,1052.4447965235513,1118.3217461376942,1077.4987370575557,1137.0606925237112,1180.9886383718854,1172.7184557344985,1116.1552181071772,1139.5334906127075,1116.0435119395981,1126.9899222980775,1135.8571228593598,1111.493696357634,1091.880799032115,1150.2123780540394,1173.5471312821614
998.2557370527367,989.6297603565904,1009.636025324587,925.195012648909,1057.6638844463648,1014.4624411710361,1020.7933008622059,963.9418178919153,981.7169725558477,904.73817680576,903.391665860431,825.0907584073067,847.4537378465373,827.3289145817845,879.7242962082249,810.8691504277047,808.1209292515341,875.083251243065,857.5771630918808,916.146316764763,932.7716618064546,936.7395732842735,934.055057064989,912.2628691787953
1050.9781239588199,944.4118194341618,997.5264056549233,990.2056317997816,1025.9485893257906,955.7364023125292,971.5793211278278,970.2962095766588,1050.0699593079842,927.3330493214058,951.0549235263586,882.7188637890398,896.1437445822148,929.429126414315,903.5113752887247,971.6319762975119,924.8839273557335,846.8947603586535,888.5873516833882,928.1372065788041,849.4173205520736,886.1007903844948,826.4281008450023,854.2776203970878
970.2128030814706,1012.1303461669662,900.7957485276203,897.5246406510114,941.3708506811572,959.4313266883511,948.5580587237545,959.9717642728684,930.6010771981396,928.49787987101,953.6356730588957,846.1066354974222,868.5016962479607,877.7557233430382,859.8847174157315,869.0291558049204,796.9669288569879,822.3705965378259,896.0731486074496,850.0017059159441,881.5548105599103,898.2368484757495,902.1595955487946,884.4606147639405
1063.9843258844508,1024.682263530274,998.1583220866465,969.7089747432784,1015.9486780712195,1004.4383616662622,1016.9155472378648,1075.8876200742295,1074.8563994083315,1125.625341779983,1084.7098602098786,965.7788393834679,968.5134529408501,881.4634893630496,972.4508874460911,974.3482035027479,1067.4176210943822,1064.548313772489,1099.608539291144,1121.533133478029,1125.1887695389132,1088.5735172929235,1178.6744417511134,1086.0988276779358
961.0330358567252,998.0846397376098,899.0121891903109,863.4578138022049,954.0690088182567,853.604243324269,886.134480624503,847.8724714709085,821.8030398286987,797.641476009203,748.4878229725741,688.3486244004621,691.7314218775585,647.8577689385748,651.1175636929892,624.1767208651819,676.7719726337353,683.610304250818,716.3667120216387,632.922364205194,633.0576169881257,706.966777255613,567.5851130933779,694.4884177840612
948.988655295868,951.0691115209903,923.1849326064503,902.6939361298461,904.3982943895687,892.7627676030656,877.9389660403335,884.2335948982883,843.5128920131375,920.054286394448,813.6957633151093,903.0807612597566,881.5441630715677,909.3940061954345,949.9104025202828,979.179545330227,887.567604861255,963.5267027120714,893.2030334326363,834.988313046546,824.2621381504457,818.0070809658757,770.9995779769822,819.7366655955748
1028.4578634828517,1026.5016339151803,969.6534267919451,955.5018362204944,940.1578028830316,884.5232892347597,805.0644082339414,817.8821496259585,818.7387438332471,813.0641477641925,769.2868233673698,710.6352836731347,709.724320817383,656.5090881853964,680.8959184103168,718.0944614574836,705.3087974901257,693.8674283932346,732.1872750926838,678.4357081520969,745.6702599672532,667.7611749262059,723.9418292347362,619.4940818717737
1010.9847844125048,1022.0931718753997,977.7455455670116,888.1272680327795,953.5604831954346,898.7298940914187,935.9988396753309,864.6463803054406,941.4961112551998,926.1372649317952,980.248448654494,1012.6484812798312,1022.2067847262772,891.1859216688939,942.9748529324905,909.4964915002444,834.043759600905,936.2351158826013,940.7916156540923,885.3085772008498,936.8214767533124,955.939221775168,898.4980000919154,850.8666872048341
962.815019411988,986.7044044642967,922.2365011227823,1016.2664184922705,919.9521224115674,975.1838369796774,1072.1792677320718,1043.269998964691,1095.096354187619,1060.3039474114257,1141.699026550984,1119.5840600618496,1160.7620818953342,1161.8803141948654,1229.8076686324773,1184.2327289540697,1256.8942361663017,1236.6651624546973,1258.170341278263,1304.858268242683,1300.4611542261375,1249.978245374955,1204.6054934679687,1231.3761681068897
961.7430731874103,1047.098847768699,1048.0128907747426,1054.0464582032614,1128.8160572826623,1113.4976113121013,1110.0803634213157,919.4076145291722,1018.986504316683,957.7131993016203,916.7003066881471,871.5280359661352,867.1530474982031,785.9833953380945,856.9822447946527,764.1496887966316,919.995243792156,834.7194008795684,916.5095942414086,890.0340177148748,855.9982254336081,865.6975811770909,817.731425191373,868.8889936831629
1038.9444558695754,1037.512580486756,1102.507135613115,1056.5576932135866,1142.3941455344666,1109.7283017423326,1245.0439120176509,1167.9366692407907,1207.2952786002438,1195.5006557883078,1186.1111531971185,1249.978941677818,1268.2130444651125,1315.9348585600067,1396.3142505287387,1303.4876064616437,1347.1851099519795,1405.9348706660985,1442.9600044248998,1389.2458179107716,1336.8876965980035,1366.0578287876906,1322.9267844656758,1241.1870786863158
1020.0221764987218,1058.7674481419235,1021.197712416274,1049.0592725151068,1012.4911479107845,1126.1809535100515,1087.0171615546706,1142.816650246472,1103.5160590138476,1127.680177268768,1181.508749133671,1077.7682641179067,1150.618177183433,1091.928072056508,1095.0873797542224,1078.2933194567504,1181.7559197733638,1014.8534844743715,1075.2746920271104,1060.124874444787,1146.8275772185193,1228.5233417102759,1205.7742763195506,1174.6168479274038
993.9745789815029,988.0669587419486,945.6217612172867,957.7530906792695,966.5984685084874,971.8212130511788,943.2358582237002,1016.628516975936,966.6128806837685,1034.0541279218708,986.4132717875839,985.0529070920419,950.1478084387289,913.5953819198203,918.515662896344,889.6470293728526,895.7867028514569,892.7099060329891,861.5582074936063,876.7731077547732,800.5336874730937,884.1719293189245,959.1533115948484,802.8868202520115
1125.3172379182301,1109.3279505648818,1119.4797653898643,1094.2101167877765,1096.9758401798724,1132.5621911162054,1151.584595438942,1162.8462411810035,1184.0454882588415,1221.7583941000655,1203.0504101809065,1156.3412901386466,1082.1617576321353,1083.1691870560712,1024.2293032170735,1165.1941201028417,1187.9960622322553,1186.8119856802186,1257.1799856219416,1209.4034806011725,1281.2903969938411,1315.2748227026436,1333.9673444374243,1280.7179855558772
966.4272158217613,949.1602472331402,925.447049295334,1008.9318340518207,979.2596435639404,974.5515679475596,1016.0792248307725,1020.1471328712496,1013.8384386485877,977.8792735818859,950.3183802747243,1021.1576891227055,892.1405097235611,907.4027734985689,846.8265565453106,900.8886656115512,891.4708503692332,906.8332689595513,958.4959899903971,969.2575746296484,1008.7416559074123,965.9581108846922,1034.5100539417076,947.1839079514928
951.9399083518459,1011.6675204334575,957.3698299600425,961.8543264755951,986.9898136081193,964.0988848398254,1008.7902715808417,954.5812463996231,912.8098747446815,879.2708538943523,837.363010519864,866.7412633621047,913.5524915785395,870.2649055617866,890.3796815860029,903.9570862186212,968.5316041943802,1036.4429324105447,1060.2318193546166,973.8498393814541,1059.7809860919413,1017.7635052755646,1045.0701940495048,1073.6207788151983
1014.6826294212603,1037.9739904166368,1049.373745403866,1096.842279781408,1079.0656091867343,1104.3415154454187,1094.004124882953,1094.553693421535,1107.252862574314,1151.956357699579,1115.7714422146507,1151.6660018128614,1192.7424463642485,1179.0629235136003,1061.7378082762546,1104.5245384816303,1115.7198452676544,1133.005206467119,1109.9569648820384,1050.0553758323701,1056.5664660614693,1091.4539523579094,1052.0257805641447,1082.0114247554443
1052.8479666715723,1057.3045300440203,998.9971324222726,958.5512590641572,997.5786504094802,1083.4305391833268,1012.9576611191518,1037.3608569131834,991.7248628762994,1059.3521901895917,1059.86496432923,976.1205454545601,1008.1151730085173,1048.5947686957318,1114.7272781223753,1022.9185963371253,1005.4015227554287,1034.3086314629022,1038.8592610911537,975.5477783984834,982.7855349489174,923.3957329005166,962.3784960869049,875.1015123703704
934.3960683144624,1063.9525726215518,989.4096853194661,1037.7867716425676,934.4568330703064,935.6958581477413,909.064462157561,893.6835096143682,886.7300811176613,968.4672768103383,919.5309901639907,939.6948665322558,894.3408720701074,994.6757460650463,963.9840580707956,817.104379766776,909.5266968046744,761.6497118716276,879.1141220002298,793.952772769593,788.8492441687646,823.4052683127514,826.5368178765153,826.1893298597262
956.7328909684729,1039.9927718499719,991.0972144408929,1019.0609938632365,999.5686555402767,1034.0373985284955,1072.2999503727092,1074.2836431044548,1117.9953733277875,1107.6890429126518,1006.9731873802896,996.6317435354697,1015.3412901233926,1049.1802799443142,969.2211386565564,1009.8826106040641,1008.003985543786,920.8251930996008,972.302126864959,1013.4870334008838,1046.319381247059,930.8928211516171,1067.0272405295286,991.6910529157163
981.1671801738466,991.9505305502671,973.5535937869461,953.3954380539167,905.4101886953483,964.9100613348227,915.102808191561,1003.1444385796025,902.8521999737205,1010.8066623828591,906.6534623448487,945.8822721294083,917.7827431802293,960.52475676079,1032.7745720366029,1032.8714165539984,1081.275879518804,1023.7910184971839,993.6207418967542,985.1478590098097,1019.2514400706146,1097.325480030503,1046.383959058605,1034.9567469986584
974.9961861456408,988.6276980681557,920.814013357445,999.9286882644649,987.5665260861014,962.119082204014,957.6554702207341,973.440461739098,972.7726881652127,1018.3569869025517,987.123715094089,966.702509651475,956.9567480710953,1005.3304402749797,897.9328362540809,1022.1760713487405,971.6139258532402,1067.1117915139503,1128.0370676947027,1078.0324057214898,1070.3146536584431,1158.2430204788702,1114.0801579706358,1124.1420785839077
1007.7308724639195,989.4309864961991,887.3274938435619,869.8838937101455,839.9941453330528,878.8823880594099,823.1330636623228,901.3524204823643,898.0422065583946,863.9772036320543,849.8206990617176,775.4026648189465,775.1360895526938,790.2314314221491,790.5771178948282,766.4385407101117,822.5118203652938,807.6995887036162,754.9822465865661,749.2535537498871,726.0927229891251,704.9919577175191,715.2962894860531,829.3524011689451
1030.381491440676,1047.829188455357,1059.754822188481,1033.1840266623733,1001.6340996455959,966.4531039455231,1099.7264406316979,1101.7609463459958,999.6448067113317,977.8189136456704,956.9196322788104,988.4562787391621,915.9242289901043,969.0226828211769,976.3697462307341,945.7504206029373,904.8510808270253,962.7163394178983,1017.1211096500216,973.3601149749671,1056.5505678485808,932.6180849851675,987.339906441901,1042.7410646234162
972.6098063847618,967.3836373346452,1005.7682019865101,995.5544100622691,1018.2526490635983,921.4414449717054,972.6347291320698,946.8611446115567,922.4655465378669,997.7516385577514,999.1115361263936,1069.171368403019,975.3334893657664,954.0916627209417,1057.8727000959223,954.0840911607387,1036.6331125314696,1055.2308274960021,1043.0156855404437,1062.6635186786307,1074.5453199312458,1127.302811705233,1142.169899486597,1124.8341871393477
1001.3087875316405,1027.935826250695,979.324654431505,985.8937914702727,1021.2941055334488,976.7154541277401,933.176957130107,963.9920754301812,903.9018051843365,981.6937115026745,977.6121416257729,963.9349080028582,980.1764823886346,938.2574525843794,941.0304023318224,886.3320196774515,798.3882398893586,833.1160586573816,821.7271666984263,771.5495561440633,829.9559482098748,912.7546585585803,846.2117239844704,811.606223434764
1062.809231522369,988.4988444982208,971.6463000546456,1052.6794893683912,1021.2746399891963,939.0218899161184,1066.6226179336063,1020.9604645713339,1110.8179724739543,1026.528005304783,1065.0813023423332,887.8915665033867,957.3142520559255,973.2619084188842,988.7026183853267,995.7581143560446,968.1876525874816,1102.5690380760796,1016.3396369625619,1039.8794970686315,952.1616901541372,1013.6939441300341,998.5841844522544,1045.4417185228347
930.7015587967114,981.1769139567542,1013.461190625802,1045.7163881216493,1099.237227423186,1066.7605164822214,1120.6543139321172,1023.8241886797647,1180.305670896206,1002.8429529796447,1097.4148478612394,1090.119855128316,1148.1915949562347,1203.3289665304608,1192.6074329560865,1207.8932361198406,1125.7341313894833,1152.9165619844212,1144.494657514183,1067.9776977464398,1155.5180994832217,1112.206843743821,1142.4345949402357,1044.4270138348759
