1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1044.8812025421835,987.340570603905,1047.7591311294252,982.7845463778621,1021.9782802612002,1002.4682535713021,1007.7854730026243,991.1187231300985,993.1194699418775,962.3358055649919,1012.5809660112935,954.2243044341246,1035.0677303088896,1004.6966501329288,1022.40718012423,1054.691978108835,1022.9360007802561,1000.9337898558668,1083.4927210470642,1008.8142413910869,1045.4705390461293,1059.9115661675419,1038.839459713599,1043.2400900912567
912.4151091482578,977.652988854436,957.9929021208118,876.2077310539743,938.2246925155871,884.4184351479087,926.3033359690731,914.3687316689764,930.6826492438879,1003.5069667292958,958.786648300847,968.7809888770443,884.5838036858431,1045.3422044271745,946.5205906675878,997.2585947355296,1026.0649282184584,1003.1676426635968,997.5429202197253,992.6895798005289,1029.595522947067,1072.868881826039,1025.5058349987535,1083.7008354188783
1026.2887145195455,934.4926345219992,1028.9582687122559,956.9823299537062,1127.5671143916027,1088.008862710334,1169.190236527514,1112.6874979692716,1109.4098110099214,1159.9684517637188,1100.0400022629467,1142.2066366885088,1176.072789238741,1146.3678527586615,1157.413805958943,1174.8129902791773,1156.4562412059743,1107.4892755088351,1168.704674158702,1270.6908563352952,1164.3011481462931,1235.9401731564824,1147.674477751691,1163.971267436746
1026.192415576696,1065.1205642193743,973.4860639999989,1064.3438480173531,1104.6357416106055,1080.6307991883316,1079.7574716164822,1101.256913003148,1063.0040477005798,1062.9562167098159,1079.7235230802173,1026.895185579994,1089.1682628485564,1088.309277693928,987.9735966053037,1026.7722752038799,1029.1804282630321,940.799881843976,1050.1444671351587,1022.4452220276546,988.6408431260917,996.1990802206498,970.6049927065648,945.5097997599603
1051.9427488563424,1092.2028234881254,1089.3300851806018,1132.1548757142682,1074.5827119011394,1053.0400537616645,1148.5057265287367,1142.8802577013448,1231.5874295007995,1180.8788272558998,1129.6073825829221,1164.1658427190291,1150.9776967874873,1020.0917026766133,1171.667745667813,1045.0013189604424,1094.90958959463,1106.7891268107896,1064.5756732583452,1102.2979168262632,1086.846285973146,1115.4747924265291,1096.3471276623054,1059.843448387793
1007.91813252222,977.9724286190019,965.6915678903324,1031.2184567282795,1026.1748450061377,920.2188402980962,986.2269126742676,1016.5574580880508,997.98472205778,1002.1803247013466,1045.554915873509,919.7997419924295,1043.2472510835905,931.1107001656571,990.7174712467901,916.0494877713198,1020.0295273014747,942.5887995063588,942.8359910181325,977.7549361646778,1032.9093981299138,1042.0405302543154,955.2148516117938,1079.416604848397
1056.600250607046,1046.2431888062604,1069.5267665927797,1008.9699458879609,1027.3464595409264,1090.6272866398645,1121.676845026583,1083.5176813859514,1081.3542838388348,1052.8399322937657,1116.2897195340142,1077.0782057434767,1170.6623395100298,1087.750692285235,1071.8337364908568,1089.4045848388307,1141.5401560927535,1168.9710544941156,1087.36058288471,1140.479443032902,1056.2817118054677,1076.950613162933,1093.3860397831618,1091.509543495527
998.2529244081409,1012.7530748640892,1003.3201977378513,1041.3012220144874,1137.335559145404,1127.3596533675773,1038.6117426502171,1157.7875973243722,1138.4123464194333,1135.7430053140938,1229.60705276326,1064.0221943767372,1076.6619082643306,1084.1842926782228,1075.332464619079,1057.5291120620009,1034.8017043432908,1013.4007934279203,1054.4534037093094,993.4794898504264,1019.2632148408197,1059.763514701146,942.4258758998067,1052.514307369552
1019.9980947761635,993.7160145836882,974.2250676140535,1074.9419625135124,948.9918619899505,892.8084109449329,988.1221071176061,978.5065997342589,938.3714240117463,914.7204984078132,902.7554527937212,943.7942857401421,932.3407401133809,912.8071945098737,959.8815223833842,1042.0565390815407,1042.9503298545358,941.5886940635238,935.5519226040736,1014.8585996605069,940.8911897466586,938.4332245711394,1005.839758723395,1013.3567776051254
955.985334476351,972.5387587604604,985.3201680721564,969.5164348423021,948.2851419777709,946.6768701369779,927.0785535668768,944.2918064832372,904.4990531169574,882.7350389050571,884.6326767676904,898.2744359413839,887.6286776187676,963.7855355713768,1049.9074730584957,953.9024263082973,950.4352216548372,954.5148252750066,997.4694032352428,986.4914505678455,1036.9398617410886,999.6616458038136,994.5169206903291,910.5152468828179
1000.7541956382269,1017.1647110124145,984.4505851108324,1047.5549728177746,995.075419547534,1082.211572504975,1016.3217430875045,998.7067073221219,1089.5600174565757,1011.6372247861889,932.7352467368819,946.3907786698378,1014.3138543845567,989.284953786064,988.5879397460478,1028.6153278498248,952.3132668017957,977.6946635922612,1073.762962369015,990.7851855181436,975.6721334912559,1095.5071808227756,974.1299475449846,1037.5396385595395
1009.5534902633069,972.267043591457,963.9354711647211,988.4713387786899,936.9562391357697,937.6311783934049,931.7626332378827,1006.3613129282237,940.8525220674769,962.3886849648043,992.3313629867259,945.9095870591112,913.139810015828,977.8164448553396,898.6313121446304,920.4785048469781,945.5118773814138,907.5065526630491,941.0345292492605,964.7930181185648,1029.1183507000244,863.8691552041629,952.6250871335279,937.4682007569234
990.864044040884,971.1356046024034,976.98038069586,994.4371276586337,1035.2132550875058,975.0223662171746,1033.1046322629868,1016.6569726177944,977.3712816091314,952.3086107078066,886.1481979336813,987.1246380074067,985.2210021194101,969.725924683989,967.987186170669,1067.974384424105,985.8609088429394,1025.3590394439723,1006.7220867735534,1014.1450077976695,939.256215286207,1043.4966381260604,1010.9641975494842,897.1246105078952
959.8508369784156,958.2262373465757,1027.8025146867715,936.8858091859018,916.7361948188784,955.3225391386907,948.019422352121,911.3835299036535,934.5357463677235,959.2543897957803,888.4136713896963,1064.3282994354156,892.8854886279348,877.9579595833505,917.7356336932665,900.6324018079636,886.1745202145737,851.322875464033,831.9144552581082,755.4340760726336,842.4791149781447,838.4511251195003,900.8391127557819,837.188364266906
1068.879394181309,1002.0222456613086,1026.5575856552043,1050.2504762664494,975.8045785466202,1003.523172017862,989.7606327378832,990.2587127708678,881.5805154899206,968.3582935185975,935.9876393719161,948.3870578271051,1016.4341130868252,987.6409609286821,950.4157611584931,920.4301300531022,958.0357866874573,915.3697444432,963.956446126759,891.9002931548263,853.5827631548079,912.0935055395462,840.4722487997464,887.5226554039491
896.9955380945403,965.0476533933356,1014.5707693267808,996.4009962226778,916.0403930089002,973.9470044365547,1026.6843238408364,884.1803571206924,1007.2559910222914,1023.4248963007925,933.3857420356377,1017.3878978758578,1021.5397110848672,970.5294086137734,1025.6947123802727,1007.4387945765919,1087.3315183809393,1080.7530802401577,972.843019569931,1036.919778290657,1001.7773945011012,1001.2013732832559,1071.9779856555442,1134.3140168656748
1026.770470161973,988.6022780036344,1035.3164857913207,1083.0651603925564,1054.1596609216444,1047.0673182244336,977.0638751938906,1065.2368897655645,987.2945971283667,1059.838753017607,924.6111246388937,957.471481265301,994.2929496688062,1001.7564761573676,945.2318536176508,968.3658472091204,1029.3346742613776,975.9640537905502,995.4590126270099,963.3551810617266,1043.3937641544942,1041.0834410473876,922.8733365863811,979.021991747137
1102.3631442124656,1025.3316441053867,1163.8639311798229,1196.2064769649476,1102.6363502805316,1237.8184961301613,1177.6747334360768,1184.4925823341384,1121.4660467621297,1204.9526113879865,1112.4426375348223,1162.27541147079,1060.4012095933251,1053.7844580663477,1101.0289557406581,1068.5623935011758,1178.58157294785,1104.6693615788383,1174.3504461429357,1085.171260454772,1076.5952933488447,1119.8611096089073,1014.0899040376087,1094.9272915310394
892.5175163138078,976.951277646612,932.6170701157359,894.5613646340271,882.5479735399362,935.1606614005897,941.0484309934933,924.8427799049175,895.0411797520401,899.8708002017705,925.9322671671233,912.7405702334318,992.824363481147,977.5973026924248,1042.0077349259727,1046.8319985906335,1022.8403545732151,1051.1628265275758,1042.7472700430567,1102.8233336518474,1090.299401337389,1058.994357285222,1137.3132138964859,1051.2691508111052
952.4700949779163,926.3647943724313,924.1283551192311,892.3846663482476,866.6944928023108,923.6299731319465,959.2624538951388,895.9943298952533,956.2429321177788,907.673868600114,854.229090149685,938.1193094550536,780.2497948765989,880.3270665018891,765.0679669288015,842.7917292526728,826.6714338927371,781.5701578781666,760.8003277179753,752.248650020488,716.1486636752512,768.7913111231247,654.3591990914522,804.8245486654896
1026.7635397363215,975.8359684144834,998.5082590616794,948.4245341104115,1041.0779633811119,957.8472185072887,929.3049518867069,1018.5731281413896,1001.723385714289,995.0814942621183,1033.5764747792157,939.1007725605829,1022.7458800103989,1121.452958219614,995.5721837321254,1017.018461952289,1056.265309003687,1079.6131202302613,1097.0678850383078,1092.0977827294903,1074.2166797956,1092.1974194591576,1076.1003762739203,1069.3597007708981
1063.6436206135998,1124.359549109181,1079.7291350167675,1175.3380738206818,1141.2236129152177,1146.2150305966475,1144.9236948991042,1113.1692179312076,1118.8780018173313,1134.297993102762,1102.721303267746,1208.9711251948463,1182.328809570937,1226.205184906433,1205.6159867009837,1137.8671310620912,1132.4835717901435,1122.3565929037863,1097.8790225572739,1102.1575790702657,1147.2083668970763,1106.1141183423413,1120.3629598125322,1160.9550176653706
1053.50085090469,1012.6727163248036,1070.0388747824923,1095.3631719155367,995.8343417064953,1042.7282797451162,1006.8388541247257,964.5832105859389,1040.2214938752497,1007.4297116175429,1075.7870253644112,1085.3043900906082,955.9051301237741,961.0001809372185,952.538208431985,980.6069561793772,907.9825145628953,959.2677315718483,942.5916342296089,967.1078055430952,921.3324737580232,954.4612834809561,912.1996662287166,929.9371871130769
965.3380743522805,991.0793907223562,1021.9838883131266,1010.0781582176727,987.8836338624304,1105.8462162590133,1072.7578932244162,1068.9707585337783,1084.3671439208674,1003.3300746447921,988.4932504290057,1027.3992399813162,975.908671803105,1024.3157424986684,953.0093388884577,874.6773059965984,958.7534089844157,916.8267129926074,926.0442770329241,949.9648233276886,949.9737404713388,916.3006460913967,943.0065822242125,1014.5848383982149
961.0422176616753,1030.5732180092793,1048.6749604197425,1050.781906647875,949.9429756811116,1036.416312553339,966.7202105156306,955.4972319560627,967.728129301477,1072.0542871948196,1025.4999738822523,1017.1797503373043,943.8791751940959,1053.371096668495,978.5305471734374,1047.079824733744,972.6811446121382,952.4705785438639,970.6443971099868,865.794979201291,973.7316947856282,1010.323154215372,903.2181624684815,1027.0608932667599
992.659805138934,908.9646554101041,1015.2112725403043,987.876173077689,980.1070485880737,987.6022272795226,949.5359643979941,1006.4803404263671,910.0278103467804,922.134431970155,910.9836644194565,907.9376562248981,963.1850263201725,978.3393539840134,966.3771961880013,1038.2485530014717,982.1321767158872,1073.463734344254,969.9245405690029,929.992948487023,890.7963772432693,924.1985276280245,883.0233080227221,884.7696370093182
949.6248524411302,1009.109433798055,1027.5184808167494,987.7411657666063,950.5369757173933,1105.9906013363866,1160.4140594501005,1094.2487378300987,1124.714051304088,1076.2482273030657,1055.8630939776297,1054.2596423215482,1160.8009362831033,992.1719614021017,1132.4110789699596,1021.7532134464561,1072.5213819940232,1139.788866744744,1144.0412501354078,1049.7282006427167,1158.767177025698,1146.0877889168555,1071.1663641906005,1092.2082153590409
972.3257660948632,915.6083508543612,919.6699891524634,1047.3301751388808,1030.0109384190373,1029.8997855390544,1075.2652615134612,1079.9978462866159,1039.8230612436346,932.0265415276535,1040.3911506417112,1119.6517469203081,991.8136303387485,1104.4159182388921,1041.69962573938,991.9314633391916,982.3455841680282,968.0972551990701,1034.4028085726825,1013.0318201564529,980.9816758449241,963.8180028351231,942.4932026612713,999.3028456758034
1029.4138553134567,970.7580433617711,1023.7131640945963,970.7540600180123,959.8509347473314,1042.083336391883,917.80371164746,971.315968366703,945.5419802699683,919.9727420682924,1010.2821204246347,997.8130689285655,975.2405575282006,1000.0863659624542,988.6461960091286,1070.5473090030873,953.8180821741232,1024.790418115798,965.271801982383,924.2952831578864,914.800859012247,836.354070070803,948.9255025858603,844.5070066282381
1042.4389624606472,929.6805065752928,968.6753463548855,1111.89598407683,920.1658228601401,1012.9736623112924,1004.1583779522712,960.2310966914541,1038.7829700155212,1012.8609124900746,976.3774828558796,1009.3654637727916,1053.767164913206,1011.229056999477,987.6994142624828,1026.3209925067622,1100.5947134096664,1072.7075819426223,1077.4090873056566,1027.3305833327174,1022.9606758456857,982.8638913294348,1055.1914815108735,986.451435309923
985.1575963875861,1011.8233704460488,966.1465566606296,947.3023174507863,969.4155849588477,981.3781974116847,1008.3657803878275,1048.4816246933945,988.5624618437389,947.6074387922678,945.5118354612886,933.1415397404461,978.5672302986868,896.612329154747,972.6681560353044,1048.6573138894869,972.2923041632597,982.1036514985688,963.1917746612795,979.5326578614169,1045.1605686749094,998.5302834274839,982.7569721715876,988.038940107995
943.7093344495237,1027.014484725289,984.368918314844,955.9184524216603,935.5963040067879,1035.8435547536196,958.5090812515559,1049.706123866241,1044.3400537101807,973.1411347033591,992.85437338551,1037.8559468826645,998.3939410494935,1053.4571940186026,1052.6712756006466,1079.6937375685386,1006.1938660511396,1033.415318673691,1038.1714431792739,1067.7519461861732,1118.4558687103993,1081.3080008849727,1056.916044001097,1084.3939407182356
909.4271423982594,949.0665449493546,1018.948676786417,929.189050057515,1000.1457190198869,981.7787973542246,1001.4063616863758,975.7808694113132,921.7652430238468,867.2408593139895,965.7821620054162,1035.9831067776397,1025.532115037758,1018.512543806421,941.1017422933187,991.102262509902,1032.204089584721,1032.5611442832126,932.031525879698,962.8487936081503,1011.6911521788943,1012.4105789296102,975.2993967661503,980.5173475353702
973.9155036445385,1006.2353174109338,978.173892860487,955.8376382811917,979.126812641505,970.5344900873506,1054.6432559507934,1005.8158496504907,1018.4871107132557,979.1303242810233,1033.7095610356175,955.4462343129929,1035.60149705801,1057.8921308886743,960.9796271806719,1121.0883372834862,1058.373439248874,1010.9667053126109,1056.303910450652,1081.3901696889125,1050.2186103387908,1151.1911824481886,1094.5346213491255,1067.6398616596211
