1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1054.2934474463573,1022.367176791473,1107.5888653738768,985.6112445325973,1122.0261864944907,1011.1107139469584,1015.7857212690473,1051.8063788864379,975.1531552066385,988.7079960755705,1007.7587260544987,989.3460345918088,937.3055798276894,939.0758206232445,1085.6470574265345,912.1499841050052,922.0235746203243,1039.511406445063,938.518440307321,1032.9728577285755,893.5541853514023,873.0198715462864,1025.2216724736459,933.7509276330516
1077.855900408287,987.9215929595977,941.1119631854556,945.3772232133008,1028.167343628721,1013.5162500843647,908.4800229174198,975.124264555098,999.0325819981281,973.4638699803535,930.3597642136584,1010.3496701422915,978.5256656676839,969.2775574814663,905.0296386222361,995.985234009118,985.0731760969664,1038.83187054801,1022.4260295326868,913.4957728817268,971.7718540840389,1003.2654946453098,1025.2492003099417,1046.515633217848
950.0280109281222,986.2447656767662,1023.1130655147867,1018.5884525149243,987.9531336673025,922.0943681018955,974.2581204792419,957.911420565487,920.1939586827399,904.7276709728764,947.0203826927077,926.3084929634568,942.085993455856,939.6517612036799,853.2342259479111,1016.2899997325258,896.9354215192461,885.0317677110133,873.5152932124678,901.6244924113894,837.7095132315128,866.2327620909958,883.3371916975037,935.1416849392115
994.8167703342293,1043.689432514655,1023.9913823537612,1022.4605527179658,1067.0192165239264,976.7920610053519,1060.1569736653819,969.7401645412828,1031.8840704258707,932.5807765137359,1056.2567849818379,968.442730327312,979.0087758966845,1001.483427497768,987.9558647391669,969.9122347354934,1047.9022061122412,986.6638693404072,1061.2171533740225,1004.4256881481457,1050.3942141842779,1032.512564782311,1072.5181147512913,1025.5924402266123
1080.7545445934497,937.7304831834011,978.4389950630479,1043.765655479115,1036.4524453009178,964.8728705061619,977.2448102268082,965.5925071814905,933.7535853722965,1050.1293181425365,941.1889325351923,937.6611924835897,870.8404900719456,947.2411405268037,872.9717163334612,917.7846408515238,918.2694572997904,938.5299393293835,969.7132015090426,917.3921641492689,918.9719746331992,976.565242422147,883.0723474230647,843.4466710273497
1030.1360968992587,955.259966271928,980.1293047832582,946.4040318880731,957.441657681037,891.1678550205685,890.8172773298535,867.3490722012779,917.7681033221427,833.0692576103013,867.3098012173117,827.1313331751284,883.5584136853576,899.2984577168368,890.6296822974136,799.0429460261513,841.3283255459195,844.2182661059717,780.3383277938351,788.7823470476233,899.1848326872403,756.2457490888289,753.9474391494497,800.8814271368475
1004.691592461942,1024.873539428124,986.5200395440885,1052.6966778166898,1000.4280693129352,978.9971047599267,1042.5584088351648,997.6178683661258,924.4090976580696,984.6399741654778,929.3139188709887,903.7348766191798,938.1918334055063,1048.8692626715006,946.4176046104337,985.3009465552096,1002.9492634044865,1042.9137832786932,1019.9578909329715,1070.6275539370126,963.7364168215738,1042.2207050939055,1096.2549569536739,1099.5539323266169
1012.2851007878264,989.0226504609369,952.6888632135453,983.2668872069725,1001.2885627948899,1041.0786655116765,1036.0456648889938,1003.441478564003,1015.0218292377409,982.7021692374592,968.5102153937604,983.3899197274881,991.0204655808476,970.3603760900237,977.7461660015434,979.1720866610274,1026.2296104982781,956.8275069273864,941.5315850525329,979.3984557101642,1041.5108677581252,953.4136971207862,1011.1121194031723,980.0654001553571
979.9583900081735,1003.5185170764989,1079.4737216817161,1031.5307390609958,901.6800016373196,925.5598989638827,980.6966050102214,1042.528376281721,843.339423307954,925.6301190473271,968.1819190853494,955.0219458671817,876.5130418585519,1039.8327487415486,977.4151370507712,916.2130939868947,1030.8649227987887,1018.0238698798524,967.229191968234,950.7539052847195,1047.0665440038388,1061.2945622378736,1018.0898624488703,988.4412339738221
956.0842685485408,890.1210084792245,952.7788139254202,951.8349401788103,901.0172360891688,878.6227831616545,862.4517814203869,863.6442200750411,885.588278547363,865.588707823482,952.1740193942328,849.328375166821,811.0428053235254,895.7248208434416,861.0410448406122,886.4199295461091,879.4813042848905,924.1235286425773,874.8511423492079,863.1138636182799,913.0634991431014,983.3621722561746,789.3172108072106,777.8248439502973
964.422112457475,925.4242379645552,958.9584247819776,931.1369199728064,933.1038591560679,937.358528866452,925.1620734242281,950.9687088788845,908.1335166792537,821.6094998525716,973.7114005827541,860.9903929733724,936.5698108494045,912.2654300878601,917.6809338625205,874.5719730344349,930.7347991230614,903.14936470801,904.2265263052366,900.9098386292716,886.386916668898,805.4118242543041,888.7697630303362,824.4391066876594
1101.4556456079868,974.5577888918879,998.1726438514921,1040.223253267163,1057.626499711315,1041.0045066185253,1042.3385050508323,1085.755345072971,1085.0087493059862,1082.993618984612,1067.1316216333132,1073.6723922289248,1154.7303254185601,1089.0270714419273,1130.4110231793863,1139.809791002565,1125.7609907853669,1008.9593136258082,1054.668733456344,1101.0618078237956,1094.533526278434,1053.3421421237153,1082.5957520068496,1107.6294120273199
980.4733055875065,1035.0773744230082,1001.8366518515251,1042.3597859013475,1058.715807455811,994.1923214535125,911.5460240283971,967.3433256246616,1026.1726550189771,986.0594838364123,966.3763881561692,1041.9570397612208,950.1381624015584,1076.9105278961729,1028.49602719751,979.6941298857118,986.3360731664569,1008.9725453985498,850.8467107038998,1032.712732860743,899.4916650809951,948.9310355124377,897.4909965954796,1017.7169412285984
944.2583640740728,963.7958206859262,944.7672640254417,966.8807767478695,971.6010236173183,942.095412473868,922.8843966030847,805.3694944264887,892.9964508047718,962.968487176177,898.7284708121186,920.164574460369,912.727006212988,994.3720947775455,923.9809023174035,1007.1840661346363,824.8702740227781,989.7937824835677,973.2407820732144,972.9974290278126,904.4088242271381,931.4211035975198,913.937873652713,942.3464014563767
1008.361641963088,1000.7047469850136,1042.966281367068,1003.2752224908586,1014.5044950765716,942.7798039260163,1059.2802367894337,1017.8356151981338,1092.6582867062875,1062.4891977399097,1115.3102299707389,1156.830181303903,1063.9504461970093,1019.8355240296919,1087.0594002585065,1090.638519409544,1019.6073895455432,1056.5183753319832,1181.7911886701945,1117.986239746845,1024.6679499189897,1070.4305438544266,1009.1254118466782,1040.6194026221658
990.704791190244,961.4304873699863,981.9218844578721,946.4418821286006,1018.8459329017139,984.9874336951476,966.8863196625266,948.2570723256383,1086.4188255702593,1042.4243125079377,934.7830662872974,998.7956316932763,957.6379868085788,957.9040792884114,927.4952925795093,909.1189497524626,972.9081696820208,1039.0108100923605,926.9987967334653,1007.6475467716082,938.9006844024551,882.1547072612095,997.1435591656553,1039.9176794304115
1011.1862539904893,956.5398944283584,1022.5549922935229,1008.3932419845429,1053.6536634433385,1023.8311888430674,1072.0589482199773,994.1437634275163,1021.9246199384785,990.0818699317522,1035.2672800448413,1006.0706684296914,970.6313094320755,984.5237034919811,996.7009416981057,957.9116788617804,976.0184347567889,1002.4274805919848,1003.6211868945221,896.1596624466067,988.6801642358053,1007.7984797261474,932.3044998356173,1003.6894759216244
1066.6693312525904,957.4763188811813,1002.3366074876931,936.0309423166927,1003.7828041462533,998.7406773802047,939.7703829607118,1012.9220797673584,956.2317282019745,1003.3749092318496,980.625441507314,919.9759032668894,906.2650145209894,1009.3548325121149,942.9502109094403,943.8571892913748,1064.68629884131,920.4285658022768,927.4895464198108,960.0108132711835,870.7837285164172,964.4917341498353,915.1226031507321,861.0831276480784
1028.730292075528,933.7388671707733,1059.7113230045552,1094.421085987589,1024.0137895930827,995.1402583235581,1125.1426557560928,1054.1818228160741,1080.4177433212515,1035.5340656594428,1068.0757427556111,1018.1388175211983,1094.515828901245,1045.4550255481736,1095.9946809938967,1048.4780001773793,1148.4870390971566,1051.2211570339498,983.6613111400544,1006.5475817322547,1014.715172269345,971.201572569011,1071.2659419386525,985.8920765057352
987.5269450430626,992.2710807777362,1023.6438922318995,1017.6401116758556,1005.5785604378876,1009.9351271652112,1001.8993782444945,1045.815193839375,962.7365724745143,1016.1517674696124,1008.0015040130558,1088.860562345784,968.4153425244306,1130.9376288892356,1087.1157160297973,1066.1546393510057,1026.3300284589657,1041.7437457325102,1086.477742527216,1039.7311667111585,1053.6960191907144,1022.7825577777419,1048.7264766780659,1034.387844837619
1011.1324382109985,1008.4789546962871,986.1169957493814,1093.169934329871,1102.537311007911,1070.4711245576827,1028.3948722457162,1123.161481991636,1092.619997924355,1091.6639002349928,1089.9873627391187,1179.0169150348304,1099.0863103121599,1098.3668516490136,1102.269814394922,1101.571323438686,1117.468339847802,1133.4434870367966,1084.0695124376464,1150.5039187016218,1061.9325855966038,1018.685976441634,1124.6990405986364,1281.5561751402533
1039.0189888621635,1001.0853001752569,979.9507469582468,919.9662524165537,1014.4574265084746,901.9861636585583,927.9900808753496,993.8181904542178,1006.174455956147,971.0482793334786,921.5276123252766,942.1924526196325,1012.8785306423423,952.7121229227487,1023.3103407514964,972.4023287456951,962.5149929064485,929.495351835635,1082.713554049145,978.0970101414581,994.8777599031068,1030.5090322725257,1028.9546133906138,1025.045893869643
1044.8901713293667,1080.1542546903952,1138.881226951563,1102.7418286936818,1149.0865861343723,1140.283790232974,1263.3555970870614,1161.444284171372,1207.0879820700836,1153.5225427269154,1226.6635337074558,1198.5412466763548,1131.6456330959213,1194.281600779111,1245.210565649732,1233.0420224594018,1199.3986666013434,1154.4776049958577,1338.426958356512,1180.0026095742135,1230.58124453027,1251.5319524628362,1218.01769859242,1161.7833672981096
1007.5039136484679,1040.351097573387,966.0122479981046,986.9241206448646,1037.2327443643985,975.3914901940852,1103.235938847169,1045.2834006247572,975.596517636972,1045.0437079929864,1057.2840670848561,896.8165219950935,1005.2161047935703,982.7730760754404,942.7728703235146,929.4823814750341,938.2152367460865,1036.1339844855618,996.6301758795133,909.5455144306061,1036.7723215360297,1030.833231489394,1060.3360631249693,1091.8507177741876
950.9573998531794,929.3523053534495,993.3557116269765,964.7585360954522,930.5719621001781,966.9726027178666,965.8170119299657,995.7228930759098,986.766729801322,1003.0315849648904,964.3246532957226,1072.887223840354,1083.4528817773132,1023.9545036325425,1036.1321002995405,1012.848106585237,1072.7029659666114,1029.8814312070572,1119.875119094853,1134.6035845245408,1115.4909044911246,1177.622073188968,1071.6543023040108,1071.7598186528837
898.6214772790815,1003.6149923708113,959.3992932936907,1001.0818455837218,997.0371413667053,1034.0535882914671,1003.9531077502617,960.3729101593111,1028.1417550155084,1038.5495593013943,1099.021198521465,991.648975067689,1104.6987739548701,1131.1960247903257,1014.13868452493,1062.5301013418903,999.3768680715802,1077.3746605205176,1026.2720411502405,1140.543475904825,1070.1179860707473,1101.1747373803337,977.665683330998,1130.7572772651108
975.6132537968351,1018.5667680251502,1035.3407815603491,1008.3339712573088,995.2097845092769,1020.4845138763054,909.8474740449598,951.892422836255,885.8976158051078,987.3024931197704,925.9300375169003,923.4001786722711,987.5864349764648,976.7722829366868,919.437608713457,1008.8850961823086,932.8997052403672,971.7740310910478,917.1691060305668,870.7011428431109,881.5252854640107,998.3144108239807,896.4915930082599,994.9842289839519
1062.5975460524826,1060.0289476744356,947.0078835174565,1006.3037066972213,1091.4404652556398,1020.5793463827086,1122.9415775631498,1086.3990925408411,1077.6504075356306,1021.1708829740481,1032.8757501436446,1137.3323906772,1079.6494500004503,1142.263649119652,1113.7654632789715,1048.4440023574593,1184.3363293985947,1022.052001514944,1043.411315715693,998.9820602870749,1127.0620635397602,1013.0415525863446,1026.6411830483285,984.0143256579121
987.5994527311719,974.7420580684632,1011.4614947203507,1014.3098905346619,1004.0276903466224,1028.3012941640857,1000.4208489424699,1048.5924242610247,1066.0386113498375,1087.972187092321,1059.9718761913282,1078.023105780906,1106.6845997525502,1086.5703496892208,1060.4496195418706,1084.4350686174118,1163.6495538502645,1048.8543265282112,1125.9890686157999,1132.2925020622172,1149.1460347688544,1138.5789251471017,1097.2231483592923,1125.945106831559
944.0559169939697,1011.5546867106336,1018.9835279250303,960.1633098939475,999.9468413006357,1028.1328654693484,1018.5993567463963,1027.3893382274732,1038.6377765372424,1050.9241057217625,1072.9867131450692,934.8134194833747,957.6820962131984,968.9027787795835,1005.4961230140476,941.4261059131663,998.9068453058195,1003.0252492746961,965.4715884741721,974.401171777212,1036.2825904329268,1092.9309030583847,942.5184935845252,983.3034571232047
939.6566816656574,1013.609860780635,953.9812198406472,1059.5992182796228,982.3772451579505,1026.4267411611625,940.5295434666488,1002.668796257497,979.1942443355103,910.6034167888081,954.3708871642444,968.3918991408287,1065.8841012572532,890.1490731108285,1055.6106405138535,946.066911613186,926.0367841413741,968.5346590036903,969.2192523545503,996.2415836692088,1009.8990869979663,1019.2154756519448,1072.1360365081846,1060.3790857931783
938.7143963398761,964.8761780748276,993.0723619926828,961.9239830766737,1026.4860656419773,931.5048931161475,1116.9006614076054,978.094498744772,975.1356717156931,989.2689405763826,1092.6321819317536,1087.6476629166734,1018.5116228059119,1002.1833140086914,1044.8033366793222,1006.569171163707,1083.9205263500803,982.6972921165182,1025.880388372826,1099.50556092516,1139.6790578109328,1062.9660421951078,1058.8803201060687,985.5898787735205
993.9202773591583,960.8537585791396,954.3876938992204,1071.4924217149487,1002.8007401996628,869.445015339947,915.3603022808628,919.2713367254086,976.8950119357113,896.0857990305617,898.7770468914683,870.0155085127521,937.2828519499178,900.8205618103532,963.6629928162718,907.522066422887,952.6284853379657,867.2170327844784,947.5129396091389,848.7662017693146,980.4499496224021,946.0607135502922,931.596761588003,925.3747947387609
982.471950109009,1001.3758020631707,904.1431925679991,909.3409703442323,938.7190239145339,923.6997874519021,911.5300838903169,1003.2790757045377,943.0607527578914,965.82395149288,941.0551644392202,889.8913462112695,853.4907056384087,961.0536385585533,976.0580590119695,941.1030252922479,914.2558118786707,1034.5042490475298,956.2370970895448,940.2941273370512,948.9025517693029,982.5532544228968,950.9684609619575,928.5987793609917
