1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
984.495361572404,1134.518778446782,1299.5944443572741,1347.2216136311138,1475.6720418723958,1527.7689618061243,1466.582850470501,1539.8908888906014,1472.6272564996423,1288.1529032982198,1264.2603736217477,1085.6442886492096,992.2756048535045,860.6215664268043,777.3673987685627,623.7541686057558,564.7356704891092,506.30356818626376,510.0560757527365,502.33034703308897,544.0577448128204,651.1467244314243,723.0393160149524,872.4069020984381
998.9437801690651,1112.5710915183763,1264.889423665492,1302.825229184701,1392.7256498224438,1539.5183802870033,1448.3650193139226,1551.7411059625153,1478.3782268076634,1375.6596853405256,1254.4564768559037,1078.128584112385,952.3116603462765,889.710684911073,758.2248839485201,630.0358421441643,545.8557975694941,520.5111429391868,486.08334877098883,495.99337560986515,578.5924656478056,666.3689806259949,716.8784825640382,866.9684751949453
1009.738043983721,1171.5229369468093,1277.8590199139824,1313.2651844869474,1458.4301182411382,1457.8703478114953,1531.5791180127121,1430.6018008180572,1379.757474025017,1345.7948468586428,1287.3194113723446,1074.4126803395961,958.3954187899134,842.731869473269,720.2365998310381,647.1140285541933,572.3687135662908,528.9132766009028,489.4220951829642,515.1499387819599,543.9756888714536,632.0182074294746,730.7598927057419,848.3244448135815
959.2695114813059,1114.1057927898423,1283.7113844122814,1291.9349684664764,1503.3114697304036,1552.6410799073988,1532.2159279727991,1473.9032791773004,1368.930606376213,1318.1626972537085,1253.285746662634,1185.7012238372986,961.7941373828917,908.4777199386401,742.4768758149243,662.5505563950547,583.7409206881716,517.0961176709292,511.89023525789406,531.4183453202085,551.4449068489838,623.0220810230746,771.9788049010251,884.4905657621453
1031.8617585600966,1141.1817325942966,1301.1703954605239,1333.2321409329688,1424.9004696583493,1418.5122104708416,1502.773493683671,1538.0772474732412,1449.7955375365293,1326.233377027041,1217.0433201817639,1150.389528216344,993.6960679801823,899.6568771510083,725.6413102998443,629.6471175402797,559.4792345916848,502.3099174601982,496.8512152399708,508.0379497492908,539.3271087397432,673.5082202135575,766.3903504111342,865.023336571595
1038.6682150338534,1095.89250025851,1196.8398720372534,1350.3682601594805,1452.7474184145267,1466.1071762380996,1549.707123818594,1461.3682384153606,1438.9648182324097,1355.3061977038892,1217.7324662591218,1149.818698805814,994.4408801173744,884.5886745045866,714.5565182362191,623.8790834610224,589.8985439496169,501.8007783383954,476.3657241616767,539.7540242935606,559.1893929274336,638.1207367020862,765.7102399606773,891.5889314640262
950.1966310668223,1139.0737958105633,1216.99697600895,1319.7972893676695,1375.3556862864089,1478.2890137763561,1563.02563628815,1553.5854443928165,1435.1425489183575,1361.1718390427043,1191.2834164239819,1078.6761636680183,990.1814394878486,865.232075350369,774.7818170740413,619.7810756229551,572.7488487578105,532.8658561434777,501.62090645801413,507.99015344702457,577.881763190939,676.1511696241078,754.4671448086644,858.2519406616857
1017.4505778068011,1117.2941625534127,1217.0980433487464,1351.6710511570554,1489.9343886507422,1498.3057055808672,1508.4361756371263,1415.411032082351,1440.9535761011496,1382.552323798978,1286.5033727620535,1116.6636975801978,959.7700632660643,868.8731013081249,755.1771090888985,647.9900010855664,594.5724144086867,520.350348957817,516.6455746704686,518.1112185426052,569.1312420313546,670.7309377254172,719.8365103961115,868.1109188533605
1019.0468900867884,1081.3125283842232,1299.6900598553502,1383.4254448351624,1482.823728410934,1464.5677536220146,1490.456638973749,1474.2521270792993,1443.587409361584,1352.364278438602,1265.4064795972508,1128.0753992281204,1044.9963783382277,840.8757025008439,719.6628096657917,678.732850425224,554.5773804989346,511.7881784820532,509.60094658158954,539.8766309544703,549.7352498831962,635.9050453338842,764.7590784434302,871.68222277433
984.3959676791947,1112.364984936721,1255.5145119793578,1369.0785763258984,1465.4929453159086,1463.2907811214745,1489.6415572197307,1512.5519862332699,1383.4679578531077,1384.9461180397886,1295.1452199796363,1127.971814155029,983.5361407504411,901.0057704386036,765.1682130210877,624.7651761730837,545.5740629405346,515.2689895510692,482.91217479376814,537.0868900410388,578.1571064810348,618.4558155793874,737.9229818488492,904.7627502064158
1002.35383331595,1160.8228435548076,1213.7272480995468,1341.6428386924993,1460.415771485674,1472.3232672020026,1502.8676031318444,1418.2005544035012,1364.4837622194073,1300.4640346984204,1267.9646766488606,1172.4158885294132,950.554587757051,842.0042526089956,766.8082771743241,667.1853452753887,593.2293242123088,520.5919350830071,478.39698055621034,526.15997918324,592.4606338132545,653.5761488564591,783.8828275297635,884.914640106228
985.4284917311857,1096.3542705198286,1233.4002694448966,1294.81072933477,1445.0122930211826,1548.7032005396566,1519.2296579851259,1518.2924444153368,1402.072095440118,1289.6791211109921,1246.0054827294296,1145.2907849652793,1013.1964194470611,842.8324473088782,718.0596933757507,651.4719898391364,577.2637264868889,519.0194313856548,522.8702083217404,501.8518007787179,585.1699292983226,671.9020792294746,783.3935705939257,887.6068593514585
1015.3065672223472,1083.194046209745,1245.8626539430197,1349.9708396896851,1403.9849628794902,1468.0545527986033,1541.8362186896047,1528.1264389878888,1499.025047235901,1356.720379071378,1188.796061374002,1132.6569881188254,1031.8317832707396,844.6753424244358,770.6109742094741,619.0512127554977,552.6172966087335,497.6360333382104,503.74772770320527,512.6657180274036,542.5610434968528,635.9691648191597,725.4367238130166,882.8927132566264
1027.3918890394777,1152.968680439396,1198.802960426556,1407.532597803502,1408.345862948161,1534.8309797248166,1519.5003434918813,1420.9208186912124,1428.052959663832,1388.4386218371878,1272.5545262647956,1105.3440506450434,957.9147928841146,852.2107201805801,715.2481310834364,628.9980952370169,553.6367988618806,505.96594259790965,477.7355633174791,541.3307314384724,558.2717090429406,636.7919797172306,767.9285844337878,839.1946709661133
1028.7776154633957,1185.3756469964142,1209.4087518212605,1306.0611309763685,1424.347599687716,1518.3627790468092,1475.0330657094778,1512.0009666195358,1429.1294653785321,1419.3183349672554,1292.2222717014083,1074.5577827247866,984.95973216049,861.1027520297134,726.4915594463951,663.8528405717836,549.8524606900017,494.4157757691351,477.6556970668475,527.4865020419504,555.8339982771083,670.9170946503571,738.632033599048,910.3364939706481
999.2599543629052,1081.2353847378765,1286.5952837530642,1377.245859719631,1383.4351557096204,1451.4967631268137,1475.2921219173177,1529.6093013470104,1434.7977399972171,1392.7271019251407,1241.017519293844,1072.9748453699044,970.4509292257356,850.1844706745919,722.8378869896862,620.0675205427682,540.8328331922764,522.8256098497399,475.2779051762773,510.39937472126104,547.9529014381717,617.7047483563822,725.4572975407841,911.8393587584808
1005.1691790149707,1162.4855850219678,1299.8553836225162,1312.2418188862564,1483.4070526806404,1455.510746648862,1504.81381031461,1460.5767952906467,1454.8008629687126,1399.5355176412431,1211.896164174485,1169.2965718873743,1042.5447083927065,843.5427410361216,739.5393428526974,629.1158914522285,552.0356017179394,507.21317579114736,488.1775523752164,499.32735170370086,574.3590031634425,622.8801526820054,777.8527330530734,866.2946850704906
972.9144205877623,1181.1047384030353,1197.0855937103822,1401.617580059247,1463.0463152517332,1493.0947077941325,1547.2215993265065,1420.3044760742425,1404.6596409561641,1288.7552041443714,1305.2303963101056,1133.0966160403605,1041.788438849149,855.280193718346,731.2512072970699,626.9060949476763,585.1664249414707,502.84138084416725,482.61865893832237,542.005888397068,563.729363034463,623.5283429328446,725.5720743441566,897.2596789990258
1033.0807166262741,1128.9422942554218,1224.8522570476027,1354.8332468360265,1472.296144437746,1496.471313086641,1565.872779549243,1415.934935092652,1408.417351909304,1383.9752455079188,1296.1506188830667,1123.1084416831054,987.0885383962375,897.1977329169339,720.3990974905181,620.0969721015724,593.8916208611614,511.8535247274136,476.8971921398249,526.6772880684852,569.4519199195332,676.8005820846582,731.0668829379689,845.7752058330732
981.7116608794393,1152.2703775852738,1284.4519526601318,1349.5508629265998,1485.470426797018,1520.9709432751854,1436.301939512826,1476.6320921129702,1417.5771239418427,1328.2311480851795,1295.7210056784775,1123.2658979138566,1030.3413464578398,851.7271598808564,728.3759702969734,659.6987352456465,581.128995190983,538.8806144212401,489.0838492074659,492.53741133087027,555.064218859649,662.7038674707534,729.9205042035004,898.5859631343918
997.8600551281877,1079.653013664891,1263.7818425585322,1334.0635586285805,1407.637790831961,1552.2844562210869,1435.7623000386343,1442.9031523798267,1450.366864886782,1323.680297347595,1213.637613894322,1160.0365881161197,1005.9614179342102,870.2137189462038,736.6518034801703,627.4037398404004,572.7899637552068,538.1380745768424,519.540040833874,506.9612667878574,577.6178993367731,644.4170005399951,749.1043692806803,904.7514923130661
995.0153730227825,1140.1337484163541,1199.7671759815908,1290.327736659384,1474.6174658783664,1414.5865255268839,1514.0995611873393,1412.5681983069812,1453.8364364434744,1365.5804173749484,1236.2465351933877,1162.9959209173337,955.6735965893039,877.0212369268997,736.6195887887984,647.5874645284258,590.5331738012502,520.4735852884498,501.8391945709299,512.9928278724608,582.635075091542,662.6823855868265,785.7644626577771,845.7406298999106
965.4490513500958,1089.0640677951642,1199.0631898748175,1366.2194123928036,1389.7684689343305,1513.81260022914,1501.4602520625456,1474.9345535706407,1381.2910431921491,1399.648116841275,1311.088850396403,1120.7858411809361,1002.4730089530347,872.6448165696664,744.7619581111877,649.5683062632213,565.5728817581701,515.6931916460359,487.38357660989533,534.4046318340911,577.6938236551039,661.2672467091049,731.5562877692408,899.7368126547526
953.9231393846496,1144.9633556680174,1215.545689761238,1294.416897418138,1403.2999701740137,1510.455751398705,1505.0564940204154,1462.319580401093,1373.8193635202513,1393.419983271294,1250.3999639380054,1172.6410250816639,1006.4206540866334,847.3276651821486,744.9192600014861,621.9131328692077,548.8707653216259,532.9165196889303,499.45847570668167,507.2750222899572,594.8081724884986,678.264252682095,775.1176483125208,909.4049178284737
991.4220739528117,1180.4617255326607,1201.9543169966328,1398.5303756286985,1416.8570618016308,1513.7814151518346,1431.2158714409038,1544.266471210455,1371.753782781975,1411.0008645300022,1231.050377187447,1074.0324960735286,994.9444563575249,887.708928379215,759.4806421619024,629.4841634887176,572.3509835193194,511.36669178089335,515.8891747676694,499.02513618184304,561.6106015569609,629.8309574234387,767.1593622726474,844.4613620466912
1022.5480841616384,1146.5141984955098,1210.8940476907198,1398.6702843530481,1476.0121915658144,1498.1661734735649,1476.2720256955356,1497.0220439385312,1447.1007678586259,1397.688027065141,1201.273409059053,1154.2805672854136,967.0816422142469,910.2122473986174,738.3198906816301,616.5574298472726,564.526764006457,499.34248131110616,486.4260864666496,541.5516577367202,556.6842711650197,675.1485799794359,765.4668805369174,859.7688941507481
1009.7793791093598,1110.3189646635938,1260.1219897199683,1307.6935999206582,1451.3670757584866,1534.7266966752036,1480.0446009186126,1535.4253031194041,1369.0956823790993,1315.3180618330878,1190.5882915696038,1165.1020076322432,1032.3586743153624,830.9914717251244,786.088088718587,638.9567814317819,577.6679371561224,508.11119432251775,499.8828627619479,528.34069149624,586.1419928658826,624.571812923458,731.0926047298709,886.2366871632473
974.4376959898975,1149.9501841890815,1253.8074330891181,1355.22537896211,1393.2814661205882,1428.2508395207587,1530.779191486238,1411.8883618124896,1475.5123568279434,1341.7589828651444,1228.785574233794,1118.594883851278,1046.7200413459896,875.881003723829,750.9846236814981,665.5207527236612,568.0575546410375,542.5474882957933,499.6969783338519,538.8754584604923,557.4364650481613,625.5877851408684,776.9428615799594,837.4746790086768
995.7658345550931,1076.1703912586897,1310.2032034113013,1307.2303015818404,1406.804245851877,1515.3523036253416,1517.421919548733,1427.9664866849296,1467.4532688576974,1336.1288613319757,1256.0129315399847,1169.0156726619093,990.6692289402883,886.0732512580732,778.4828656496388,639.0331700618866,587.072798511387,528.3393695226658,515.0797938969633,531.2712845794949,566.473489728689,670.9037876774554,756.9871131905772,852.7126750750823
1000.7502668077268,1156.8910527231585,1243.5020228934973,1372.6090338752654,1495.8561476047305,1501.7375439186656,1481.7597880589442,1449.819586874746,1418.6943476733943,1320.087429395832,1230.4888862650866,1146.5920780288875,1039.7408131041284,844.8709178845808,759.8376491407163,677.371059405653,550.2197657895192,515.1358001665375,477.8630825830046,541.0624249957835,547.595980588708,621.9981191469373,754.3981203857505,860.4810796813175
1036.0481050557291,1085.077783768934,1255.4889577489196,1403.625522547619,1362.464046741109,1415.1664576027317,1453.4220757138023,1451.4061205480518,1450.2249089814602,1412.4819353424962,1309.7138342051542,1163.6619194837726,987.9399062716137,905.8400342149216,778.8505516997095,647.9116100933818,565.8266840184755,536.5523530710834,520.1332590044107,512.8049824046601,557.9431416692571,662.2995542983431,745.7192784716578,840.3714426611269
969.0246569007825,1154.267123688058,1239.6573888656435,1354.7469517103118,1366.3994346273853,1411.2757150856828,1551.2966126075567,1555.543599074174,1401.1451866038735,1344.9622393911661,1281.6198394787937,1138.3692330430351,998.6206236562448,912.5783826336201,751.9728864509422,665.2441364415123,577.7455376415145,536.219034336584,498.18732906653076,528.8779887838939,544.2991172615191,638.8307691088615,719.1655705963594,851.6975566211274
983.0682434729414,1157.2211297199751,1203.650406167363,1288.8858162575016,1433.1197316714488,1436.2271646025522,1474.7097561348637,1542.8464355167919,1461.4559841279033,1402.6583232568191,1308.417427057604,1076.8808357309345,1001.5935529858981,827.1462554299474,730.1072974713651,661.3948563963146,579.4111017450193,507.80818979561366,524.7821537833042,494.3279214001813,562.849630204434,633.8445761226715,787.4907409574635,831.1602716145007
954.8300559674072,1178.2238245793721,1264.5894273038969,1297.7912207243453,1430.9499510948835,1427.96832008706,1566.5827498517797,1444.2639824657813,1405.5627295795914,1412.795730058844,1305.4886735348884,1148.4789262851307,959.0464332802343,891.426835713029,725.4947983278965,626.3043455378122,546.0516104805014,508.39809005388133,503.74553526839355,519.7247611094799,561.9559542054894,665.8954993609547,762.6694275549661,911.483852066604
