1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1022.895975211809,1105.1026515909934,1251.2094780298855,1371.734368885005,1417.489946566011,1496.2744425537883,1530.5211743373397,1449.4939937878198,1440.0785905959244,1377.3981047408329,1247.5090677060075,1154.0347159128776,1005.0629023649542,875.8951862613552,749.3771049623481,632.9626186474666,564.0496590925696,525.3413007915555,488.6179772037764,511.7493397158144,581.0288643528793,658.407913025919,736.2329982083281,859.7244572771962
990.8564279942897,1103.0055143981194,1253.6624943085435,1345.112234323715,1450.532873717771,1455.9966797848185,1537.4649699240488,1516.1369504088018,1403.1647239179763,1344.4938327398395,1273.9576213700454,1126.2746557508024,997.3228244154291,877.0531479671864,752.5702182182231,649.9743625604227,577.1759722227112,505.05656543651855,495.1567515540305,510.3115688080294,554.627179923234,656.2988997398251,743.9031224312979,850.3907956908085
992.0555412389036,1104.6429633419673,1228.2469648622853,1337.2945730929666,1427.3213435618377,1457.0114362647364,1516.9860758018456,1473.655580532663,1445.2437164050748,1347.0985820850954,1271.4288315107783,1143.8636513833173,1002.5839949039151,873.7799110192545,762.7994656623223,652.9205896867842,579.1383917896662,507.1621903706693,509.7791408468835,526.722527231933,563.2808789954793,645.5824906925575,763.5323929808993,854.5798761813448
989.9603305121225,1156.9083066644887,1228.5335972566002,1338.893245758992,1459.4282600502083,1516.5418025256536,1479.1233221085213,1476.7567532592648,1402.614112431547,1325.295893492404,1252.4739935252717,1107.3763543534517,1001.5757991395338,874.7865638306874,749.3352695621991,652.2527667652183,561.6186247967994,510.94292461565647,506.6578673650788,512.2036329244448,574.7769828778785,648.9690514400394,735.9317621567154,864.578089235891
994.2112545521063,1152.1472809680927,1244.3414214916072,1366.8399369827052,1399.7288903751519,1502.8756395549178,1522.86989250891,1464.285802792167,1405.202316059827,1355.3393372640248,1240.5331755412717,1111.511308452882,1022.21537854658,866.8601145530853,759.9496462135353,660.9301008962215,565.9691841209908,509.1799683524092,495.8028288480124,508.15843620700343,569.7111476214795,651.9179468941803,747.1676550210753,852.2771120738652
1008.7446025387967,1136.6379083334823,1224.4006573066104,1347.8271065042775,1425.66509923967,1498.4705994531253,1527.0148644408894,1482.2162677850552,1462.1941623466748,1375.5500931547374,1265.282997826745,1131.0615630353125,987.5551031689976,865.7679284174907,739.2389740667874,652.2492695319684,563.0438753128716,520.9905246013343,491.5570419458483,511.2275406154586,574.6465989326679,631.5573959815976,752.9431901759095,891.9833591159337
993.5084271819853,1143.199279624899,1278.522232661385,1353.3024483673523,1422.2212968787387,1449.0084610655592,1526.3569378825837,1452.2453388767085,1424.5181430148168,1370.9797625306976,1235.9278140631914,1121.7622029088502,1003.4232348134246,849.9845022311894,736.9464967098631,631.4986062089095,572.0655132779556,510.0693624141049,496.03226440172045,518.0331357679172,557.1778880700527,638.4422746827285,747.8805315637103,879.6294836169835
1015.9325552004092,1136.5248074255728,1278.6573625293895,1374.6314448694548,1435.9190274995308,1468.3234843046998,1476.8064037926626,1478.2738342927014,1428.0302635498376,1337.1983858996032,1245.1028882162905,1126.1262775012167,979.1844711699971,867.1388357654245,742.4339331634226,658.8285736313826,575.6391170596958,515.1267562846812,501.6418924830509,527.8618136124252,557.7398129061709,640.7490926966937,752.6603389409886,881.2220496808205
992.537377672506,1111.1344982764265,1241.787108064777,1356.6358042371287,1454.157426903705,1478.7271217319917,1464.7722492485848,1498.6493398857656,1411.634420507773,1349.7525462350152,1252.2502745123238,1153.7264128565605,994.1493164794724,891.5827234985055,753.1569600859017,633.833588733231,554.4215663517626,525.0687060178939,504.2113744400799,514.973350728779,578.3233974093736,640.7023879753926,762.4224737542282,889.5642234720987
979.8156747025791,1146.665310199311,1247.4435326215892,1384.4923261376762,1411.7448863546967,1517.4357386778752,1518.4420691642897,1474.8625900201068,1447.0588713272552,1329.906401511911,1257.8807508062018,1137.9063463526056,1020.1164184578723,852.7324799838133,751.551790023575,642.9739140507727,569.594805947726,516.1535170534002,503.22785525691813,508.88757447088585,560.7096064785219,643.167696103579,736.3543717235514,860.5993927922875
975.3174012986138,1127.8701236186382,1247.1403950697852,1367.4146944767037,1398.719126800738,1453.80467440415,1534.3361359102278,1472.7251942215582,1400.7845675765514,1330.1719283510868,1233.264624639672,1107.22930981538,978.8003220927552,860.2771860085235,731.778113306441,641.0067443950387,569.253508656724,518.132362616016,496.85850263270754,517.8063182857999,579.8812000049176,642.6763317757589,762.5987891704137,889.7783282072277
1007.6859617994915,1133.6834854589824,1244.3925706098473,1363.7126017150158,1460.5732928299487,1473.1182588729687,1528.945053298253,1512.4944453117616,1463.5672267619477,1338.866537042853,1233.0723017990429,1115.7168010401122,987.5179438142832,859.2587288659386,743.4635366867351,640.3624093157704,569.5120438913941,520.9074639643827,496.14117389161197,526.286517238694,573.7238189714539,643.0826850515898,742.1989629370163,889.8686269560554
996.1834726262576,1131.7276311703422,1258.1112915928331,1324.7776239186062,1456.8427110481935,1484.3701180645342,1517.962447376081,1499.0472651594403,1448.8287772854087,1336.3611954104022,1227.400432533294,1130.905409708138,983.3521567272443,859.917752725932,746.2826667971101,633.1834263219321,576.075073536645,526.8412095516533,507.66185909778693,522.041902841209,563.9509858482995,647.737188313851,751.4865043578274,881.0666641574368
995.0873914976239,1154.8497607714114,1280.6067948675307,1353.4139855344158,1462.305531565058,1518.3992665412072,1535.2212219585933,1454.8408668429165,1457.7828633169188,1376.7262202337386,1230.2074965448237,1136.010828280519,981.9668198117795,877.2692955062109,755.5574149866028,644.159574589572,569.6173046354958,521.1803124752932,490.96537312914353,506.697003321717,563.5121350702703,648.8202403370726,763.2722153787408,878.9945926948122
982.5963749818865,1102.6335994854653,1242.4939878474145,1323.9756774180812,1400.7450178133531,1461.8806618813214,1529.3677174174527,1483.5627309442075,1465.198073501413,1368.6711949513924,1270.4543277967437,1147.3931450700852,1019.2001761254335,874.5522950071588,762.2641014453537,649.2699695893596,558.3575430846064,517.7726535500371,499.3454206891764,524.1001876444647,578.6456748849571,659.0551786697439,736.4056034610935,878.446997440328
1018.1413717887547,1107.8730308738984,1274.3823673420804,1328.1116050911173,1400.0920562302433,1464.067791080208,1485.7307156564052,1456.4351767559424,1462.7791129633904,1353.9413515156302,1266.3920298764926,1155.7509543623237,976.463080355022,855.7036795767108,762.7652388043298,640.4771082289382,576.6436646368438,504.80860204787666,491.56540462838336,519.7163539769688,567.2227505271749,646.9128747019428,746.6291151879122,882.7577003924715
1017.3478575838617,1114.7892520920564,1270.5000537163864,1363.56783614197,1451.4690266961861,1448.6111131881398,1507.8139959206426,1513.6737505312597,1399.5777785266398,1364.3083978031334,1234.4166309338693,1114.1891107801875,1002.6533276385265,856.5875239942503,764.9047092505623,645.1626450134719,561.9181164668353,521.5818711855756,501.6196219096227,520.4252799909946,568.3882110758763,648.553065661182,756.5674444370972,878.415195948641
979.4018968361612,1135.512623399638,1233.6964206023524,1374.2807008435605,1415.7396040043714,1487.5599146517789,1492.0200187031269,1472.1879561434066,1453.9156799944851,1365.0881537899431,1228.9698629754814,1156.6208730026638,986.0638298991867,864.0117367081617,742.5461654523391,645.056104683101,578.2279694701022,521.5675246817295,506.74891202387494,516.161659774228,560.2464904950647,646.0143450285982,742.1128603744576,891.9776343037989
987.3409801560546,1135.106514378341,1278.9504993063058,1375.2466431687471,1440.8101417866967,1489.5486205541044,1524.4231182561052,1516.9883624372303,1414.062909600517,1379.3394772911092,1237.919128630108,1150.0022762350393,1020.8662215933995,853.0933895250714,753.965111041792,650.2614776561942,558.7070459461596,510.5618465571401,496.5373976405553,510.60655614780137,565.8192045169933,636.8117577791286,743.0899032283928,858.6581371780367
988.6635684814979,1150.3953311648336,1255.6815048642964,1358.9568046127179,1445.8496040111843,1461.212659279371,1468.7972889954867,1454.2361124833815,1424.4470961794902,1325.0957940234425,1253.8022990387049,1122.1565441027165,1000.743027263241,865.8102484375166,736.570029588435,641.9152104621729,569.4543794946044,521.4235418924569,500.3476658130576,516.1681544120211,568.6092594909952,649.8511928930104,734.4988179397238,863.4836530926516
975.9479081880442,1129.4371289364012,1249.9312697800653,1349.2808797115044,1467.0247832818297,1458.7997813477093,1515.3311091692904,1451.33328244548,1427.8428362247048,1337.6147080077337,1238.350421771378,1133.00384249336,992.4598479714667,890.8116914079112,741.1517492943168,634.8784490454915,580.8286972997474,509.773482896846,496.2188464201077,529.6235122536264,563.7798993110486,643.4017724263075,752.6092849675979,890.5937516329054
999.9572368589434,1131.6040988738748,1237.1324178696582,1379.6916242908699,1450.9915989879155,1488.1338659009484,1463.7712021487073,1487.39162852042,1458.7277984474083,1354.6603053106978,1257.9892532262434,1139.494892255751,986.6118529273947,889.222467295297,756.6970595645319,639.3875213901388,574.2447106366901,521.8594985785927,491.68438351618335,511.43533404329037,575.3369615994135,647.1990077036583,732.1240547051618,880.6354587825069
1000.5198913303461,1129.4431946804473,1249.3085563911002,1350.1607073825858,1433.5079671224792,1508.9196307452676,1514.3988037458405,1471.6844548633603,1456.0197467437042,1342.4382579841786,1274.4959001306452,1110.227287866397,994.0720981007572,874.2388162071719,751.4619384590997,639.5005503983889,564.1042287778606,508.59323520698626,509.8069847015014,525.7717869345754,574.430529689005,655.6899140458581,764.6382458665106,858.8718206627527
1022.8200923654877,1128.5312150490627,1226.0933201544462,1373.0689853269344,1437.6464547122855,1510.6187890270578,1511.772666339496,1514.5976908328046,1456.4300862328455,1321.4309486376465,1236.5603281962913,1105.7234122667508,988.3072604018143,864.1685690752821,731.2999222921432,636.1155122749857,568.7366935956838,515.2355880040124,512.0026930504307,527.9671798027614,573.1737985925058,655.5513629048127,735.5120087746052,858.9174683185362
981.3240291079162,1113.5824438837544,1269.6432420085002,1370.4120959399809,1411.6799105571406,1468.6609102760494,1471.7840369860055,1494.5648488953548,1438.5268803237927,1320.6666006446183,1248.545451743464,1139.047162140255,1012.2539022818095,880.041426053784,762.3760557192401,662.5654280524938,553.9931350243802,521.3432895194719,495.52216783902975,509.51716713143105,564.8713508741541,653.0137422237405,756.8925535275577,855.1774730224204
986.8347490489556,1113.2619522713812,1255.9778642541605,1387.1135778491066,1449.322116370076,1463.8062699015952,1498.0682129792285,1494.3987004277253,1438.2979333562519,1354.325996261464,1267.265966170103,1105.0188793731834,1013.357093953835,873.297430279166,754.7178887798859,631.6234248090342,563.9553719303516,527.1012407046675,503.1447976438549,527.7956014686363,579.5402500831658,658.8651715427426,743.4089518007858,886.380274178728
1021.6736196886753,1157.587328175611,1228.5446104898763,1369.2588838960178,1409.6734469308221,1482.3933106606548,1520.3622193536512,1458.8162131839792,1453.9696654726838,1348.0555200759013,1281.2096381032973,1103.539597379457,990.3411298002044,892.1286358893323,745.6355709546118,653.661160471346,579.8884248541746,510.0547573169769,489.59478394540747,520.57329907391,569.2112300318636,646.4866026267879,755.961834873012,886.3494947956617
1017.334869481108,1127.3976326650782,1226.4766754233065,1346.7819131274618,1404.8561680504138,1512.3966674920548,1503.331791774146,1492.9289311358089,1401.4373189163277,1332.9598550295416,1266.1934692989178,1149.0441411274003,979.5154194509391,868.7941144829784,740.6892220488822,660.4367526497886,565.6614432987092,515.355538687467,505.6778608808521,515.2460859237891,564.1168399353702,654.8739402356821,753.5880871666529,862.6381177900504
998.3899596780278,1125.1901605882974,1239.3628940687324,1328.1686018045111,1412.9444875044867,1461.4901687705337,1528.6085876317181,1478.9556047747053,1462.9412005995948,1367.0413624284693,1225.454424088625,1104.0813648152985,976.1801115942809,861.015518797458,764.323153924394,652.4176225872724,577.0204256290946,508.85033110964366,502.8296108496922,509.2014646426124,554.7867976257032,649.7278512441823,754.571693532247,888.0267552181526
1015.3299323372785,1132.2344783258832,1220.696780656393,1371.655333250932,1443.2027749223705,1460.0492530337458,1531.4790166712062,1475.0403838998996,1445.702536439932,1363.8672213441005,1237.7596498287928,1102.576896365003,1009.4093736769275,854.2215146780284,755.0262092524044,630.738673717899,557.2089094160808,510.2151837953096,491.18411409908884,526.3971527651951,568.3662471482869,637.6134533148418,749.7270476914049,870.5887563315306
986.4213493354864,1136.9162668462113,1221.7751486131508,1324.616438824698,1447.2258885015644,1452.071728787975,1534.84548716195,1454.2872972346213,1441.5906090573699,1349.4778032152203,1249.6749370298799,1122.5111632385547,995.0425561426395,864.9128197200434,742.9624305790035,653.5268783329033,561.670910487358,504.2909293680767,504.67845844437426,522.9780413630854,580.3110503862094,642.3531496281073,760.3878340116127,855.1305324915419
1008.8390672286712,1118.5382346343654,1248.5577857326412,1378.9984689224468,1428.1334316806349,1498.9692110463989,1513.6242193141213,1490.2508670420114,1466.6605582620905,1346.176691972907,1224.638077282891,1117.0363911852094,997.720614262548,891.4201847826332,749.2659013700473,646.4945760439008,569.2912165250962,529.6487854056388,487.88910472714207,526.2199702308559,577.3208008388681,631.9828490315258,758.327184372767,869.9910782012829
1010.7472304385072,1147.3512384417388,1245.0423412005646,1325.7669675331977,1465.8725776214164,1464.6488474836403,1513.6101769999104,1489.803458302189,1445.352752605371,1382.9493775269643,1249.0981051212243,1108.3492986512297,1012.3426420620317,888.4409280295786,762.7473462860073,654.7759608815934,559.7495556925253,513.814516799387,509.14653455542964,518.8682300086978,572.5717405042715,652.1993034844041,752.1022278571651,872.6829416895614
1010.1879928200794,1135.3575848962632,1259.649450964337,1358.6559239246583,1413.6223663595295,1448.8037829390826,1489.0135372496331,1503.8996888976653,1401.429972625558,1366.5320537619177,1242.571956612043,1112.2964374509268,1015.1714917484628,891.5281360954359,758.2227688829262,631.0708209383346,575.4144063312859,526.0960542826765,491.2014887278074,515.7114781217921,561.2974307507121,655.4163017394036,759.0547393460708,876.9466807434693
